idx,logits,score
9156,-0.19935938715934753,0.45032457
2935,5.857210159301758,0.99714893
676,6.383060455322266,0.99831295
9790,-0.5888736844062805,0.35689333
1107,6.175605773925781,0.9979248
1192,6.155157566070557,0.99788195
5011,0.785186231136322,0.6867968
7968,5.834108829498291,0.99708253
153,5.374583721160889,0.9953885
8682,5.112605094909668,0.9940156
9946,1.2659093141555786,0.7800417
8958,6.545952320098877,0.9985662
9230,-3.205223798751831,0.038969614
8045,6.176540374755859,0.9979267
8849,1.8644272089004517,0.8658121
6015,4.43720817565918,0.9883094
7752,3.9430887699127197,0.9809806
9778,4.427712440490723,0.9881991
2735,-2.2909066677093506,0.091878876
3838,3.48761248588562,0.9703333
9771,4.037097454071045,0.9826575
901,2.5730443000793457,0.9291065
9998,6.399885654449463,0.99834096
5263,6.946835517883301,0.9990393
7307,0.0761883556842804,0.51903784
4823,-0.6714262366294861,0.33817756
1138,-0.7327679395675659,0.3245876
1534,2.1491713523864746,0.8955913
848,-3.0249462127685547,0.046311524
7746,0.6113280653953552,0.6482437
4434,4.678643226623535,0.9907939
2596,6.6756744384765625,0.9987404
3707,1.2897201776504517,0.7840998
436,-5.176320552825928,0.005617023
3756,-3.0941176414489746,0.043350548
3794,6.232311725616455,0.99803895
4290,7.124217987060547,0.9991953
4918,5.457266330718994,0.99575293
5648,-0.3886394798755646,0.40404487
9715,5.221745491027832,0.99463105
9900,5.571029186248779,0.99620783
9593,5.662383079528809,0.9965378
8735,5.858016490936279,0.9971513
752,6.447303295135498,0.99841774
3464,0.7202751040458679,0.67266756
1652,3.9334683418273926,0.98080015
4603,2.450385570526123,0.9205896
655,5.720457553863525,0.9967325
9583,2.26338529586792,0.9057989
3801,6.855151176452637,0.9989471
7273,3.360788583755493,0.96645635
4519,-0.09986401349306107,0.47505474
9,-2.238292694091797,0.0963641
6173,2.7521684169769287,0.9400357
8479,5.044499397277832,0.99359655
8123,6.20896053314209,0.99799275
6263,6.260841369628906,0.998094
9208,2.338379144668579,0.9120061
9739,6.532654762268066,0.9985469
894,0.4520202577114105,0.61111945
2647,0.3113473653793335,0.5772141
9125,6.322225093841553,0.99820733
1766,-2.895151138305664,0.05239378
8773,5.866610527038574,0.9971756
1336,6.286254405975342,0.99814177
690,1.0450550317764282,0.73982424
3450,1.1326888799667358,0.7563348
7310,-1.1452654600143433,0.24135493
4146,6.520376682281494,0.9985291
2578,-5.820547580718994,0.0029572097
5322,-0.3162177503108978,0.42159778
58,-2.3113465309143066,0.090187594
3944,5.579115867614746,0.99623823
5784,2.9522299766540527,0.9503688
7075,6.109396934509277,0.997783
1515,6.5370283126831055,0.99855334
7967,0.17236489057540894,0.54298484
5802,6.511877059936523,0.9985165
3170,5.89329195022583,0.99724966
6695,3.3622548580169678,0.96650386
3755,-0.8951531052589417,0.29004756
3518,-0.08389989286661148,0.47903728
7549,-2.564533233642578,0.07145618
7209,5.912477016448975,0.9973018
1087,4.397433757781982,0.98784083
7012,0.962250292301178,0.7235721
7928,2.6771745681762695,0.9356662
1526,-0.8748403787612915,0.29424813
2915,0.7109338045120239,0.67060745
5703,-1.6722041368484497,0.15813054
7154,1.7219295501708984,0.8483772
8982,-5.455939769744873,0.0042526987
3991,6.163924694061279,0.9979005
2821,-2.9639809131622314,0.04907988
5741,-3.7691171169281006,0.022552093
327,6.116050720214844,0.9977977
1920,4.495599269866943,0.98896515
9708,3.090831756591797,0.9565129
7390,3.446315050125122,0.96912104
7943,-0.8761058449745178,0.2939854
7217,-1.4314045906066895,0.19287993
5566,-4.064469814300537,0.016882189
6917,-2.9287333488464355,0.050751314
8079,6.452927589416504,0.99842656
1407,1.1453089714050293,0.75865304
6463,4.724538803100586,0.9912033
4195,0.4641631841659546,0.61400133
7620,4.118408679962158,0.9839901
5455,1.2916327714920044,0.7844234
7323,6.437565803527832,0.9984023
3224,6.4704461097717285,0.99845386
1565,-0.6408181190490723,0.34506163
6940,-1.936323642730713,0.1260523
8336,2.564767360687256,0.92855936
3375,-2.410396099090576,0.082383364
4825,0.40425750613212585,0.5997101
7064,6.283447265625,0.9981365
5819,1.408068060874939,0.803461
82,4.704076290130615,0.99102306
137,6.509766578674316,0.9985134
2105,0.9199354648590088,0.71502894
5885,-3.970726490020752,0.018510621
835,2.25282621383667,0.904894
6757,5.962750434875488,0.99743384
7290,5.191627025604248,0.99446785
6370,1.6441603899002075,0.8381002
4710,1.6030250787734985,0.8324408
1248,5.560596466064453,0.9961682
588,6.179583549499512,0.99793303
2985,-0.7602754831314087,0.31858644
7868,-6.371949672698975,0.0017059093
5432,3.566279172897339,0.9725159
5875,5.483854293823242,0.9958639
8896,3.410785436630249,0.96803993
9523,0.07424773275852203,0.51855344
9115,1.005122184753418,0.7320644
5879,3.873161554336548,0.97963107
6374,1.9831631183624268,0.87901795
5468,5.743525505065918,0.99680674
567,2.159724712371826,0.89657396
2965,6.565164566040039,0.9985934
5797,1.8316357135772705,0.8619565
5102,5.907284736633301,0.99728787
5743,4.783051490783691,0.9916991
7629,5.784682273864746,0.9969351
1945,6.211668968200684,0.99799806
9986,5.81595516204834,0.99702924
6034,1.6543247699737549,0.83947474
8494,2.7805328369140625,0.9416147
9111,5.402502536773682,0.9955149
5289,4.640233039855957,0.99043685
5293,-1.646770715713501,0.16154587
7975,5.395482540130615,0.9954835
3501,0.17120873928070068,0.54269797
3744,-1.07012939453125,0.25537848
1235,5.724638938903809,0.99674606
780,5.75738000869751,0.99685055
5200,1.2640279531478882,0.77971876
4075,5.621891021728516,0.9963953
8107,3.265408515930176,0.9632229
9440,1.9121633768081665,0.871262
4101,4.911954402923584,0.9926957
1464,4.863794803619385,0.992338
646,6.1979217529296875,0.9979704
1942,3.8701438903808594,0.9795706
4218,5.805078506469727,0.9969969
4885,1.8822064399719238,0.8678644
2308,-3.8326549530029297,0.021193178
4496,6.517633438110352,0.9985251
4571,4.807423114776611,0.9918972
7266,-3.30867338180542,0.035274837
6095,6.797464847564697,0.9988846
9366,0.38816553354263306,0.59584105
4633,1.4175302982330322,0.80495095
76,6.099441051483154,0.9977609
8216,-1.3222098350524902,0.21045087
3410,3.404806613922119,0.9678544
8873,0.2508125603199005,0.5623765
3739,5.730040073394775,0.9967636
9528,5.129312515258789,0.9941142
9391,-1.2410835027694702,0.22424744
8996,3.9733822345733643,0.9815376
8445,-0.40647366642951965,0.39975798
2988,0.047729894518852234,0.51193017
6501,-3.9746365547180176,0.018439718
7214,6.234193801879883,0.9980426
2539,-2.4252521991729736,0.081267245
9633,5.729133129119873,0.99676067
2999,5.961780071258545,0.99743134
5932,6.333328723907471,0.99822706
3463,5.869778633117676,0.99718446
1739,-1.419419288635254,0.19475263
1132,-1.395660161972046,0.19850568
1524,5.517177581787109,0.995999
4043,-1.1967055797576904,0.2320618
2602,3.259716749191284,0.96302074
8559,3.1166651248931885,0.9575749
8507,4.332771301269531,0.987039
934,4.115538597106934,0.98394483
6717,-0.35982003808021545,0.4110031
6708,0.44889453053474426,0.61037636
45,6.1763129234313965,0.99792624
