idx,logits,score
8242,1.9498013257980347,0.87542504
5777,0.07502522319555283,0.5187475
4284,8.363929748535156,0.9997669
6221,0.5964993834495544,0.644855
3324,8.23543643951416,0.99973494
2803,-2.603506565093994,0.06891309
6724,8.213109970092773,0.999729
1331,8.137486457824707,0.99970764
5863,8.293951988220215,0.9997501
6444,8.038982391357422,0.99967754
6214,5.99199104309082,0.9975076
6688,7.867766857147217,0.9996172
8482,-6.094108581542969,0.0022510418
2641,8.3450288772583,0.9997625
6862,7.357627868652344,0.99936277
2617,8.38974380493164,0.99977285
833,2.40195894241333,0.9169766
1094,8.443662643432617,0.99978477
1386,8.384932518005371,0.9997718
9389,7.163527488708496,0.99922633
2593,7.382279872894287,0.9993782
1674,8.138968467712402,0.9997081
4116,8.391586303710938,0.9997733
4841,5.661520957946777,0.9965348
8185,7.400845527648926,0.99938965
746,-0.9729294180870056,0.274297
4936,3.3374154567718506,0.9656903
589,8.27488899230957,0.9997452
8180,8.36483383178711,0.9997671
1127,7.954198360443115,0.9996489
6740,8.008454322814941,0.9996675
3666,8.23699951171875,0.9997354
2898,8.224237442016602,0.99973196
3923,-2.7091996669769287,0.06243268
5879,6.452075958251953,0.99842525
1561,7.339085578918457,0.9993507
3173,7.692217826843262,0.99954385
3322,8.189759254455566,0.99972254
8626,8.429957389831543,0.9997818
229,8.294455528259277,0.9997502
2501,7.134963035583496,0.99920386
2188,4.699880599975586,0.99098563
5493,-3.868079662322998,0.020470656
8321,8.27804946899414,0.999746
376,8.128978729248047,0.99970514
2987,-3.3960683345794678,0.032418564
3987,8.04763412475586,0.9996803
68,8.301281929016113,0.99975187
3524,8.42053508758545,0.99977976
5131,1.7981197834014893,0.85791993
6321,7.291192531585693,0.99931896
930,8.35822582244873,0.9997656
4969,-2.3191254138946533,0.089551345
5656,0.40596863627433777,0.60012084
3867,5.667149066925049,0.99655426
2057,8.445758819580078,0.99978524
969,8.295858383178711,0.99975055
9393,8.214130401611328,0.9997292
707,8.156670570373535,0.99971324
3958,7.611220359802246,0.9995054
2638,8.257715225219727,0.9997408
1891,8.422383308410645,0.9997801
8315,0.3145928382873535,0.5780059
2414,8.320597648620605,0.99975663
5945,7.539909839630127,0.99946886
7776,4.332151412963867,0.98703116
7965,7.74650764465332,0.9995679
3602,8.035907745361328,0.99967647
3023,-2.2891018390655518,0.09202957
3312,8.381528854370117,0.99977106
2529,8.202423095703125,0.9997261
7164,-1.3890694379806519,0.19955637
2821,7.8893842697143555,0.99962544
6330,8.107558250427246,0.9996989
2384,8.408697128295898,0.99977714
3490,7.7816596031188965,0.9995828
3880,8.461277961730957,0.9997886
2956,3.1633687019348145,0.95943224
6630,8.230921745300293,0.99973375
3816,8.49483871459961,0.9997955
5780,8.278472900390625,0.99974614
7749,-2.6780920028686523,0.06427854
7325,8.47028923034668,0.9997905
8027,8.101309776306152,0.99969697
846,5.806666374206543,0.9970016
230,8.345378875732422,0.9997626
8876,8.235631942749023,0.99973506
4388,3.50821590423584,0.9709207
1609,0.04183558374643326,0.51045734
9444,6.562183380126953,0.9985892
5007,3.226038932800293,0.96180254
7586,7.605207920074463,0.9995024
208,-0.735939085483551,0.32389277
5423,8.268410682678223,0.9997435
2071,7.979304313659668,0.99965763
8466,8.272378921508789,0.9997446
8034,7.605247497558594,0.9995024
8944,6.654139041900635,0.998713
7077,8.09933853149414,0.9996964
3199,7.978564262390137,0.9996574
3169,8.398690223693848,0.9997749
3755,8.128382682800293,0.999705
8099,8.297618865966797,0.9997509
9481,8.331008911132812,0.99975914
1369,8.023981094360352,0.99967265
6760,8.303215026855469,0.99975234
6293,8.074417114257812,0.99968874
7192,7.2869672775268555,0.9993161
1546,7.869241714477539,0.9996178
2906,7.9171600341796875,0.9996357
7145,8.27579402923584,0.9997454
8012,8.264978408813477,0.9997427
4152,8.316134452819824,0.99975556
5422,8.244643211364746,0.99973744
147,4.191361904144287,0.98509973
604,8.241424560546875,0.9997366
1314,8.315875053405762,0.99975544
2526,8.150605201721191,0.99971145
9068,8.323006629943848,0.99975723
5369,0.3562617599964142,0.58813524
4849,8.313522338867188,0.99975485
2394,5.539192199707031,0.99608564
134,8.10246467590332,0.9996973
4557,8.391239166259766,0.9997732
7185,8.34708309173584,0.99976295
9809,8.28126049041748,0.99974686
5772,7.983268737792969,0.99965894
8404,7.951104640960693,0.99964786
5617,6.36147403717041,0.9982761
2001,8.361282348632812,0.9997663
3113,2.454653263092041,0.9209011
4605,8.427350997924805,0.9997813
5105,8.29833984375,0.99975115
3143,0.24349290132522583,0.56057423
3694,7.9838056564331055,0.9996592
4574,8.307546615600586,0.9997534
5094,8.261841773986816,0.99974185
4608,8.368035316467285,0.99976784
1881,8.272294044494629,0.9997446
8135,8.037396430969238,0.99967694
7652,8.33104419708252,0.99975914
7033,8.360746383666992,0.9997662
4057,8.345868110656738,0.9997627
3933,6.614722728729248,0.9986613
4402,8.262367248535156,0.999742
617,-2.91098690032959,0.051613107
3618,8.28650951385498,0.9997482
7326,8.310823440551758,0.99975425
9099,7.409067630767822,0.99939466
4231,8.036434173583984,0.9996767
4528,-1.6486867666244507,0.16128652
810,8.344427108764648,0.99976236
7920,8.395200729370117,0.99977416
871,8.427549362182617,0.9997813
7895,4.84629487991333,0.99220383
3012,8.315698623657227,0.99975544
4589,4.3179030418396,0.98684746
331,8.499293327331543,0.99979645
6494,-2.9749670028686523,0.048569676
1704,5.05026912689209,0.99363315
2106,-2.224350929260254,0.097584985
3102,8.333126068115234,0.9997596
6759,-0.8036200404167175,0.3092517
6215,8.124852180480957,0.99970394
2233,8.299884796142578,0.9997515
7977,7.505295276641846,0.99945015
6540,7.8728413581848145,0.9996191
7525,8.3280029296875,0.9997584
7790,1.4644180536270142,0.81220746
3693,8.410420417785645,0.9997775
387,6.219473361968994,0.9980136
6480,8.25245189666748,0.99973947
4640,6.677997589111328,0.99874336
5487,3.7640445232391357,0.9773358
7924,8.12450885772705,0.9997038
5521,8.240737915039062,0.99973637
2117,-4.56864595413208,0.010265521
2223,8.38254165649414,0.9997712
8935,8.422622680664062,0.99978024
412,8.328696250915527,0.99975854
9153,4.7550201416015625,0.99146515
9162,4.732232570648193,0.99127007
8859,8.413505554199219,0.9997782
8755,8.394146919250488,0.9997739
2322,-5.356606483459473,0.004694741
6145,8.386246681213379,0.99977213
