idx,logits,score
1661,3.8398072719573975,0.9789547
8599,7.1142706871032715,0.9991873
4382,7.14208984375,0.9992095
5974,5.676055908203125,0.99658465
1755,7.841217517852783,0.999607
7774,1.1882487535476685,0.7664277
7016,6.254434108734131,0.9980818
425,7.643739700317383,0.99952126
7279,3.942542314529419,0.9809703
2548,7.635956764221191,0.99951744
7692,7.48269510269165,0.9994375
3173,0.06957688182592392,0.5173872
1346,7.640036106109619,0.99951947
7370,7.247427940368652,0.99928844
8207,2.4167513847351074,0.91809577
6068,7.823581695556641,0.9996
263,-2.139936685562134,0.105275355
161,6.102245330810547,0.9977672
7167,7.137991905212402,0.99920636
803,7.085411071777344,0.9991635
7858,7.9074296951293945,0.9996321
8995,3.3797929286956787,0.967067
15,7.5908002853393555,0.99949515
489,7.055803298950195,0.99913836
5645,3.2336909770965576,0.9620826
2560,-2.236525535583496,0.0965181
5041,6.913695812225342,0.9990069
4831,7.515719413757324,0.99945587
1169,7.739466190338135,0.9995648
9826,-4.899524688720703,0.0073950295
2113,7.2481818199157715,0.99928904
6344,7.835960388183594,0.9996049
2901,7.739311218261719,0.9995648
8758,-0.1865793615579605,0.45349
1498,6.399981498718262,0.9983412
3504,7.084429740905762,0.9991627
7541,7.417372703552246,0.99939966
6587,2.7025580406188965,0.9371775
1527,-1.1357245445251465,0.2431062
2850,7.483685493469238,0.9994381
6995,3.6582417488098145,0.97486997
5031,7.744403839111328,0.999567
6986,7.856197357177734,0.99961287
7949,7.220924377441406,0.9992694
2777,4.30580997467041,0.98668957
6114,-0.3148956596851349,0.42192024
8059,7.569404125213623,0.9994842
2817,7.5952324867248535,0.9994974
2570,-4.9716057777404785,0.006884286
6197,4.883807182312012,0.99248874
6367,7.903309345245361,0.9996306
9656,7.8750715255737305,0.99961996
8144,-3.837877035140991,0.02108512
6926,-1.7758378982543945,0.14481784
4042,7.6894450187683105,0.9995426
5051,-3.2388734817504883,0.037728768
8082,-2.2350919246673584,0.09664318
8427,4.322007179260254,0.9869006
3566,7.834678649902344,0.9996044
2232,7.845975875854492,0.9996088
2694,-3.701524257659912,0.02409116
30,-1.8951082229614258,0.13066313
9455,4.294735908508301,0.98654336
6892,7.842902183532715,0.9996076
6982,-2.5582022666931152,0.071877375
8126,7.887989521026611,0.99962485
1241,1.122581124305725,0.7544672
7215,7.453518867492676,0.999421
8964,6.502433776855469,0.9985025
7780,5.092904567718506,0.9938974
4136,7.124596118927002,0.99919564
8089,-2.4325051307678223,0.08072737
6775,-1.5470147132873535,0.17551786
8829,5.346042633056641,0.99525565
8931,2.705723762512207,0.93736356
4984,1.4590092897415161,0.8113811
8667,7.544338703155518,0.99947125
3158,0.8822797536849976,0.7072944
2788,2.2360830307006836,0.9034433
5936,-3.008687734603882,0.047034927
1547,-2.0499610900878906,0.11405631
4731,4.74606990814209,0.9913891
4963,3.93172550201416,0.98076737
6967,-1.2510849237442017,0.22251238
1786,7.29010534286499,0.99931824
9926,5.737526893615723,0.99678767
3872,7.742336273193359,0.99956614
8440,7.66711950302124,0.9995322
8294,-0.02589898183941841,0.49352562
3282,5.973790645599365,0.9974619
1408,7.708963871002197,0.99955136
1505,7.080076217651367,0.999159
2320,7.769908905029297,0.99957794
5627,-1.2543666362762451,0.22194518
1067,4.252264976501465,0.9859678
9823,7.111273765563965,0.9991848
6968,1.8610063791275024,0.8654142
5928,4.962377548217773,0.99305236
3433,2.7424819469451904,0.93948734
8819,1.203176736831665,0.76908946
889,7.83779764175415,0.9996056
4286,2.569575309753418,0.9288777
4026,5.344598770141602,0.99524885
3626,6.799341201782227,0.99888676
9641,7.100909233093262,0.9991763
1584,7.7764201164245605,0.9995807
4277,6.89008092880249,0.9989832
3880,7.968351364135742,0.9996538
9560,6.857519149780273,0.9989496
9457,-0.6656092405319214,0.33948073
1430,-1.5252406597137451,0.1786911
867,6.478105545043945,0.99846566
1213,7.93063497543335,0.9996406
6384,4.295411109924316,0.9865523
467,7.865788459777832,0.9996165
9441,7.741560459136963,0.9995658
3215,7.8472700119018555,0.9996094
9947,7.892242431640625,0.9996265
4123,6.330294609069824,0.9982217
3399,7.648571491241455,0.9995235
6721,7.821474552154541,0.99959916
6631,7.7199320793151855,0.99955624
5918,7.817619800567627,0.9995976
6109,6.348543167114258,0.99825376
5193,7.716320991516113,0.9995547
3617,-2.1246111392974854,0.10672766
5080,7.752718925476074,0.99957055
5713,6.5472941398620605,0.99856806
2301,7.54423713684082,0.9994711
2669,6.9906721115112305,0.9990804
173,7.571124076843262,0.99948514
6751,7.606748580932617,0.99950314
1187,5.519885540008545,0.9960097
3597,7.888473987579346,0.9996251
1258,0.3364925980567932,0.58333826
4118,7.689361572265625,0.9995426
3030,7.421727180480957,0.9994023
3369,7.779007911682129,0.99958175
1217,7.615758419036865,0.99950767
5515,7.75173807144165,0.9995702
17,7.914400100708008,0.9996346
8306,-0.8089518547058105,0.3081139
8048,7.96113920211792,0.9996513
3296,-3.327186107635498,0.034650233
7224,7.88182258605957,0.9996226
8754,7.8746538162231445,0.99961984
7294,0.3881828486919403,0.59584516
5153,2.8787569999694824,0.9467863
5101,7.832062244415283,0.99960333
1085,2.7401702404022217,0.9393558
8537,-2.1177237033843994,0.10738607
7564,3.698275566101074,0.97583234
1055,4.4744553565979,0.988732
7041,6.500056266784668,0.9984989
1633,7.535654067993164,0.9994666
9305,-0.9510133266448975,0.27868107
3515,3.6534788608551025,0.9747531
9089,-1.4134975671768188,0.19568299
8203,-2.8913652896881104,0.052582063
477,7.762538433074951,0.99957484
1593,5.696455955505371,0.9966534
1967,7.850893497467041,0.9996107
8650,7.609312534332275,0.99950445
9709,7.593376636505127,0.99949646
4076,7.553032398223877,0.9994758
4007,6.778209686279297,0.998863
4304,7.583237648010254,0.99949133
5049,7.2489824295043945,0.99928963
5090,7.232349395751953,0.9992778
4088,-3.2921934127807617,0.035839975
6984,0.6310614943504333,0.6527301
6997,7.590385913848877,0.9994949
3027,6.743600845336914,0.998823
9217,7.1209492683410645,0.99919266
9341,-2.485991954803467,0.07684605
5526,-1.9061771631240845,0.12941094
5564,7.753380298614502,0.9995709
2286,-2.7324280738830566,0.061086748
6666,0.4493175148963928,0.610477
8315,6.6034440994262695,0.9986462
2070,7.874903678894043,0.99961996
2833,7.5039777755737305,0.99944943
9477,7.536046504974365,0.99946684
25,7.852264881134033,0.9996113
2300,-0.8873514533042908,0.2916567
7670,1.6016314029693604,0.83224624
4352,7.4907612800598145,0.99944204
3081,-1.905565619468689,0.12947986
1189,7.892759323120117,0.99962664
6526,3.9152050018310547,0.98045325
1405,7.916816711425781,0.9996356
5517,6.782266616821289,0.99886763
9495,7.451546669006348,0.9994198
3462,7.798766613006592,0.99959
