idx,logits,score
2935,6.094829082489014,0.9977506
676,6.586095333099365,0.99862254
9790,-0.618897557258606,0.35003224
1107,6.394402027130127,0.99833196
1192,6.241431713104248,0.9980567
5011,0.554486870765686,0.63517594
7968,5.839582443237305,0.99709845
153,5.868001937866211,0.9971795
8682,5.497706890106201,0.99592054
9946,1.6913354396820068,0.84439975
8958,6.495606422424316,0.99849224
9230,-3.1338701248168945,0.041731566
8045,6.251612186431885,0.9980763
8849,1.6278079748153687,0.83586913
6015,3.9364829063415527,0.9808569
7752,3.424448251724243,0.9684599
9778,4.52686071395874,0.98930115
2735,-2.0852725505828857,0.110536516
3838,4.71908712387085,0.9911556
9771,4.655458927154541,0.99058
901,3.0655441284179688,0.95544887
9998,6.565371990203857,0.9985936
5263,6.938292503356934,0.99903107
7307,0.4169536530971527,0.60275406
4823,-0.7057812213897705,0.33053172
1138,-0.7887359857559204,0.31244016
1534,2.2549939155578613,0.9050805
848,-2.893779754638672,0.052461907
7746,1.0735784769058228,0.7452768
4434,4.8954033851623535,0.9925747
2596,6.707463264465332,0.9987797
3707,0.922095537185669,0.7154689
436,-5.519059658050537,0.003993604
3756,-3.0830249786376953,0.043812912
3794,6.383570671081543,0.9983138
4290,7.097742557525635,0.9991737
4918,5.561142921447754,0.99617034
5648,-0.2849436104297638,0.4292422
9715,5.387943744659424,0.9954495
9900,5.8203253746032715,0.9970421
9593,6.06329870223999,0.9976787
8735,6.333811283111572,0.9982279
752,6.694395542144775,0.9987637
3464,0.8338713645935059,0.6971729
1652,4.5294189453125,0.9893282
4603,2.4591968059539795,0.9212314
655,6.004227161407471,0.99753773
9583,2.2155497074127197,0.9016372
3801,6.920400619506836,0.99901354
7273,3.710601568222046,0.9761213
4519,-0.02042432874441147,0.49489415
9,-2.0238280296325684,0.11672374
6173,3.076141834259033,0.95589787
8479,5.386955738067627,0.995445
8123,6.296182632446289,0.99816006
6263,6.298859119415283,0.99816495
9208,2.728585720062256,0.9386925
9739,6.567469120025635,0.9985966
894,-0.15727590024471283,0.46076185
2647,0.9614148139953613,0.723405
9125,6.470278263092041,0.9984536
1766,-2.6627559661865234,0.06520714
8773,6.151528835296631,0.99787426
1336,6.423096179962158,0.998379
690,1.5363365411758423,0.8229316
3450,1.1521908044815063,0.7599108
7310,-1.1772065162658691,0.23555486
4146,6.265601634979248,0.998103
2578,-5.873188495635986,0.002805991
5322,-0.05819210410118103,0.48545608
58,-2.370668411254883,0.085436895
3944,5.349209785461426,0.99527055
5784,2.105449914932251,0.89143175
7075,6.257115364074707,0.9980869
1515,6.554993152618408,0.998579
7967,0.5280669927597046,0.62903214
5802,6.630014896392822,0.9986816
3170,6.176478862762451,0.9979266
6695,3.6291303634643555,0.9741469
3755,-0.7642484903335571,0.3177246
3518,0.15535831451416016,0.5387616
7549,-2.1554195880889893,0.103825875
7209,6.076240539550781,0.99770844
1087,4.246605396270752,0.9858892
7012,1.762626051902771,0.8535382
7928,2.5558650493621826,0.92796654
1526,-0.7366188764572144,0.32374394
2915,-0.04340630769729614,0.48915014
5703,-1.551181435585022,0.1749157
7154,2.295551300048828,0.90850794
8982,-5.038279056549072,0.006443116
3991,6.162953853607178,0.99789834
2821,-2.8837270736694336,0.05296388
5741,-3.817070484161377,0.021518888
327,6.162693500518799,0.99789786
1920,5.279585838317871,0.9949313
9708,3.3959836959838867,0.96757877
7390,3.2137672901153564,0.96134907
7943,-0.4181826114654541,0.39695174
7217,-1.3081058263778687,0.21280396
5566,-3.9804677963256836,0.018334469
6917,-2.8028817176818848,0.05716865
8079,6.460826873779297,0.9984389
1407,1.289424180984497,0.7840497
6463,4.815112113952637,0.99195886
4195,0.37905704975128174,0.5936457
7620,3.663522958755493,0.974999
5455,1.1768696308135986,0.7643845
7323,6.28266716003418,0.9981351
3224,6.479283809661865,0.9984674
1565,-0.22336405515670776,0.44439
6940,-1.6861926317214966,0.15627721
8336,2.7263753414154053,0.93856514
3375,-1.8845932483673096,0.13186218
4825,1.058228611946106,0.7423519
7064,6.354052543640137,0.9982633
5819,1.8351109027862549,0.8623694
82,5.432648658752441,0.9956475
137,6.558724880218506,0.9985844
2105,1.3297548294067383,0.7908001
5885,-3.465967893600464,0.030296216
835,2.6012065410614014,0.93093914
6757,5.953329563140869,0.9974095
7290,4.927419185638428,0.9928069
6370,2.233938217163086,0.9032561
4710,1.6246691942214966,0.8354381
1248,5.913502216339111,0.99730456
588,6.091792583465576,0.9977437
2985,-0.4770306646823883,0.38295352
7868,-6.077007293701172,0.0022897795
5432,4.6590046882629395,0.990613
5875,5.532350540161133,0.99605894
8896,4.248384952545166,0.985914
9523,-0.1600075215101242,0.46008328
9115,0.915283203125,0.71408004
5879,4.197849750518799,0.9851946
6374,2.1359639167785645,0.8943498
5468,5.918580532073975,0.9973182
567,2.83304500579834,0.9444356
2965,6.542086601257324,0.9985606
5797,1.2931442260742188,0.7846789
5102,6.0683913230896,0.99769044
5743,4.849783897399902,0.99223083
7629,6.24183988571167,0.9980574
1945,6.235662937164307,0.99804544
9986,6.183289527893066,0.9979406
6034,1.5755164623260498,0.8285686
8494,2.9016387462615967,0.9479274
9111,5.482723712921143,0.9958592
5289,5.006535530090332,0.99335045
5293,-1.7599999904632568,0.14679034
7975,5.338043212890625,0.9952178
3501,0.1989065557718277,0.54956335
3744,-1.21379554271698,0.22903016
1235,5.847704887390137,0.99712175
780,6.118844509124756,0.99780387
5200,1.3531525135040283,0.79464453
4075,5.857122898101807,0.9971487
8107,3.4626262187957764,0.9696055
9440,1.7993080615997314,0.8580647
4101,4.099232196807861,0.98368526
1464,4.888418674468994,0.992523
646,6.257740020751953,0.99808806
1942,4.401648044586182,0.9878913
4218,6.018144607543945,0.99757177
4885,1.8666633367538452,0.86607176
2308,-3.6401822566986084,0.025576245
4496,6.583632946014404,0.9986191
4571,5.146907329559326,0.9942162
7266,-3.357452630996704,0.033651963
6095,6.758610248565674,0.9988405
9366,0.6385078430175781,0.6544161
4633,1.9316589832305908,0.87343293
76,6.1834797859191895,0.99794096
8216,-1.1627793312072754,0.23816264
3410,3.7031679153442383,0.97594744
8873,0.3249341547489166,0.5805263
3739,5.636005878448486,0.9964456
9528,4.780923366546631,0.9916815
9391,-1.0220468044281006,0.2646289
8996,4.179017066955566,0.98491746
8445,-0.14384052157402039,0.46410176
2988,0.34841257333755493,0.58623254
6501,-4.025719165802002,0.017537527
7214,5.777139663696289,0.996912
2539,-2.306959629058838,0.0905482
9633,5.4549407958984375,0.9957431
2999,6.137351989746094,0.997844
5932,6.603579521179199,0.9986463
3463,5.990943908691406,0.997505
1739,-1.4430257081985474,0.19107723
1132,-1.3833123445510864,0.20047756
1524,5.942964553833008,0.9973826
4043,-1.018660068511963,0.26528847
2602,3.6351382732391357,0.97429776
8559,3.2796716690063477,0.96372485
8507,3.856003761291504,0.9792858
934,3.1662397384643555,0.9595439
6717,0.17597614228725433,0.5438808
6708,0.9712936878204346,0.72537726
45,6.449315547943115,0.99842095
