idx,logits,score
1454,8.282780647277832,0.9997472
8242,0.9481217265129089,0.7207373
5777,-0.6045781970024109,0.35329697
4284,8.365694999694824,0.99976736
6221,-0.020674433559179306,0.49483153
3324,8.253666877746582,0.9997397
2803,-1.8200492858886719,0.13942796
6724,8.223699569702148,0.99973184
1331,8.144381523132324,0.99970967
5863,8.290022850036621,0.999749
6444,8.077181816101074,0.9996896
6214,6.102303981781006,0.9977673
6688,7.449639320373535,0.99941874
8482,-6.218006134033203,0.0019892505
2641,8.330738067626953,0.999759
6862,7.064676761627197,0.999146
2617,8.413776397705078,0.9997782
833,1.5637704133987427,0.82689375
1094,8.460221290588379,0.99978834
1386,8.42752456665039,0.9997813
9389,6.884270668029785,0.9989773
2593,7.429953098297119,0.9994072
1674,8.031200408935547,0.9996749
4116,8.373575210571289,0.99976915
4841,5.7252116203308105,0.996748
8185,6.918857574462891,0.999012
746,-1.6288375854492188,0.16398966
4936,4.541788101196289,0.98945796
589,8.268234252929688,0.9997435
8180,8.366046905517578,0.9997675
1127,7.762233734130859,0.9995747
6740,8.030449867248535,0.9996747
3666,8.255043983459473,0.99974006
2898,8.237276077270508,0.9997354
3923,-2.910525321960449,0.051635705
5879,6.208821773529053,0.9979924
1561,7.346596717834473,0.9993556
3173,7.63586950302124,0.99951744
3322,8.198464393615723,0.9997249
8626,8.431687355041504,0.99978226
229,8.33726692199707,0.9997607
2501,7.201629161834717,0.9992551
2188,5.623964309692383,0.99640274
5493,-3.5290262699127197,0.028497534
8321,8.325217247009277,0.9997577
376,8.135374069213867,0.99970704
2987,-3.2163426876068115,0.038555328
3987,8.107906341552734,0.999699
68,8.302124977111816,0.9997521
3524,8.43305492401123,0.9997825
5131,2.43998122215271,0.9198257
6321,7.229628562927246,0.99927574
930,8.372465133666992,0.9997689
4969,-2.066469192504883,0.1123988
5656,-0.8838030099868774,0.29239032
3867,5.383943557739258,0.9954313
2057,8.475313186645508,0.99979156
969,8.331273078918457,0.99975914
9393,8.219778060913086,0.99973077
707,8.115034103393555,0.9997011
3958,7.397935390472412,0.99938786
2638,8.297232627868652,0.9997509
1891,8.426420211791992,0.9997811
8315,-0.9680163860321045,0.27527606
2414,8.315744400024414,0.99975544
5945,7.783106327056885,0.9995834
7776,5.284186840057373,0.9949544
7965,7.543577194213867,0.9994708
3602,8.157303810119629,0.9997135
3023,-2.260268449783325,0.0944674
3312,8.400554656982422,0.99977535
2529,8.237591743469238,0.99973553
7164,0.27729469537734985,0.5688829
2821,7.985113143920898,0.99965966
6330,7.826761245727539,0.9996013
2384,8.433432579040527,0.9997826
3490,7.764465808868408,0.9995757
3880,8.474164962768555,0.9997913
2956,1.058003544807434,0.74230886
6630,8.364632606506348,0.9997671
3816,8.501690864562988,0.9997969
5780,8.304912567138672,0.9997528
7749,-2.6537058353424072,0.06576097
7325,8.475266456604004,0.99979144
8027,8.091651916503906,0.999694
846,6.265114784240723,0.9981021
230,8.411523818969727,0.99977773
8876,8.267351150512695,0.9997433
4388,4.073489665985107,0.9832669
1609,-0.007712956517934799,0.49807173
9444,6.761845111846924,0.99884427
5007,1.8892072439193726,0.86866516
7586,7.408545017242432,0.9993943
208,0.4856676459312439,0.61908525
5423,8.310279846191406,0.99975413
2071,7.99381160736084,0.9996625
8466,8.304672241210938,0.9997527
8034,7.053999900817871,0.99913687
8944,5.742959499359131,0.99680495
7077,8.036421775817871,0.9996767
3199,7.623265266418457,0.99951124
3169,8.401333808898926,0.99977547
3755,8.130992889404297,0.99970573
8099,8.221890449523926,0.99973136
9481,8.330236434936523,0.9997589
1369,8.038132667541504,0.9996772
6760,8.317934036254883,0.9997559
6293,8.125726699829102,0.9997042
7192,6.9855265617370605,0.99907565
1546,7.706235408782959,0.99955016
2906,7.86203670501709,0.9996151
7145,8.298134803771973,0.99975103
8012,8.271108627319336,0.99974424
4152,8.359635353088379,0.99976593
5422,8.271551132202148,0.99974436
147,3.744904041290283,0.97690797
604,8.293490409851074,0.99974996
1314,8.313536643981934,0.99975485
2526,8.207491874694824,0.9997274
9068,8.321956634521484,0.999757
5369,0.2091352939605713,0.5520941
4849,8.219179153442383,0.99973065
2394,6.396012306213379,0.9983346
134,8.08432388305664,0.9996917
4557,8.385091781616211,0.9997718
7185,8.34982967376709,0.99976367
9809,8.304475784301758,0.9997527
5772,8.10696029663086,0.99969864
8404,7.976807117462158,0.9996568
5617,6.574764251708984,0.99860686
2001,8.374241828918457,0.9997693
3113,2.376544952392578,0.9150211
4605,8.443848609924316,0.9997849
5105,8.310901641845703,0.99975425
3143,2.094489812850952,0.89036644
3694,7.9394307136535645,0.9996437
4574,8.323707580566406,0.99975735
5094,8.303098678588867,0.99975234
4608,8.384092330932617,0.99977154
1881,8.273116111755371,0.9997447
8135,8.23526668548584,0.99973494
7652,8.329385757446289,0.9997588
7033,8.351317405700684,0.999764
4057,8.324300765991211,0.99975747
3933,4.5713791847229,0.98976225
4402,8.25167465209961,0.9997392
617,-2.5740275382995605,0.07082879
3618,8.320412635803223,0.9997565
7326,8.338762283325195,0.99976104
9099,7.405272006988525,0.9993923
4231,8.035605430603027,0.99967635
4528,-2.9224884510040283,0.05105301
810,8.386542320251465,0.99977213
7920,8.379109382629395,0.99977046
871,8.433967590332031,0.99978274
7895,4.866666793823242,0.9923598
3012,8.39924144744873,0.999775
4589,4.00862455368042,0.9821655
331,8.505807876586914,0.99979776
6494,-2.4426651000976562,0.079976596
1704,4.2871527671813965,0.9864423
2106,-1.7268011569976807,0.1509972
3102,8.348987579345703,0.9997634
6759,2.51080060005188,0.9248955
6215,7.840891361236572,0.9996069
2233,8.29205322265625,0.9997496
7977,7.438486099243164,0.9994122
6540,7.800503730773926,0.9995907
7525,8.353522300720215,0.9997645
7790,2.546431303024292,0.9273334
3693,8.396042823791504,0.9997743
387,6.368720054626465,0.9982886
6480,8.25511646270752,0.9997402
4640,6.932675361633301,0.9990256
5487,3.9877209663391113,0.9817956
7924,8.199344635009766,0.9997253
5521,8.278847694396973,0.99974626
2117,-4.183086395263672,0.015022254
2223,8.279664993286133,0.9997464
8935,8.442728042602539,0.99978465
412,8.316330909729004,0.99975556
9153,5.087279319763184,0.9938631
9162,3.580457925796509,0.9728924
8859,8.413110733032227,0.9997781
8755,8.424063682556152,0.9997806
2322,-4.928532123565674,0.0071851187
6145,8.378436088562012,0.99977034
