idx,logits,score
6470,-3.170642614364624,0.04028556
8696,1.7270536422729492,0.84903514
2187,6.276757717132568,0.99812406
9526,6.384953498840332,0.99831617
2420,3.6709327697753906,0.975179
3816,3.1704559326171875,0.95970726
1001,5.094034194946289,0.9939042
7625,4.784662246704102,0.99171233
1768,-0.04401808977127075,0.48899725
1858,-5.037705421447754,0.006446789
2805,3.9365603923797607,0.98085827
6288,6.647324085235596,0.9987042
8639,5.971471786499023,0.997456
3539,5.110365390777588,0.9940023
4841,-0.26625585556030273,0.4338265
3893,6.132152080535889,0.99783283
8739,-0.054983384907245636,0.4862576
2131,-5.916982173919678,0.0026860812
9482,-0.7619172930717468,0.31823015
8005,3.6605281829833984,0.97492594
3710,6.117884159088135,0.9978017
9314,-1.6257754564285278,0.1644099
9813,6.65397310256958,0.9987128
1130,2.677762031555176,0.9357016
2280,5.062289237976074,0.9937087
2375,-4.832225799560547,0.007905765
8109,2.3989651203155518,0.9167484
2471,4.123795032501221,0.9840747
3012,5.488834381103516,0.99588436
1865,0.6983510851860046,0.66782206
7885,4.186554431915283,0.9850289
1459,4.3716959953308105,0.9875278
6248,5.063449382781982,0.99371606
854,5.826454162597656,0.9970601
2113,-0.9499364495277405,0.2788976
7564,3.9614083766937256,0.9813193
4278,3.003948211669922,0.95275223
631,0.003947019577026367,0.50098675
1810,6.5327653884887695,0.99854714
6219,2.3159101009368896,0.9101862
1139,4.9370551109313965,0.99287546
3476,-2.0056142807006836,0.118614726
4985,6.674564361572266,0.99873894
4400,4.598189830780029,0.9900303
7210,-1.6905138492584229,0.15570828
9283,4.278839111328125,0.9863306
9055,-0.033825017511844635,0.49154454
7119,4.2758917808532715,0.9862909
8315,-0.5576099157333374,0.36410064
1465,-3.5429301261901855,0.028115114
3381,1.1770340204238892,0.7644141
6689,5.933236598968506,0.9973571
2936,5.5694355964660645,0.9962018
2219,6.106489181518555,0.99777657
3586,2.9418084621429443,0.9498749
1611,-0.05019763857126236,0.48745322
6341,1.9229625463485718,0.8724685
9112,6.5811309814453125,0.9986156
4545,2.09561824798584,0.8904766
498,3.913818120956421,0.98042667
3627,5.000469207763672,0.99331033
9051,5.965432167053223,0.9974406
440,6.687859535217285,0.9987556
3822,2.516852855682373,0.9253148
601,3.1715943813323975,0.95975125
3440,6.133051872253418,0.99783474
2829,2.5115466117858887,0.9249473
9410,5.672586441040039,0.99657285
957,-1.9233503341674805,0.12748843
5048,-6.684074401855469,0.0012491096
5744,-0.49110737442970276,0.37963274
6151,4.4166107177734375,0.988069
1435,3.4227712154388428,0.9684087
3921,2.783177375793457,0.94175994
9781,4.050498008728027,0.9828843
6790,5.948742389678955,0.99739766
8720,-1.74727463722229,0.14839128
1329,2.110275983810425,0.891898
399,2.0159151554107666,0.8824579
5006,5.1484599113464355,0.9942252
1256,6.4942827224731445,0.9984902
6593,0.9462205767631531,0.7203545
3212,3.056859254837036,0.9550777
8349,0.9373897910118103,0.71857214
8374,5.459197998046875,0.9957611
6353,6.412657737731934,0.998362
2207,5.193397521972656,0.99447757
4908,3.901341438293457,0.98018575
2577,5.422397613525391,0.99560285
9956,6.310285568237305,0.9981858
649,5.381324291229248,0.9954194
8552,5.270181655883789,0.9948836
3818,6.227424621582031,0.9980293
8274,6.036429405212402,0.9976157
9772,4.272398948669434,0.98624355
5193,3.9215338230133057,0.9805742
5165,2.2037031650543213,0.90058154
9190,2.5200161933898926,0.9255332
9083,6.410151958465576,0.99835795
3130,-1.7706421613693237,0.1454625
7043,5.963117599487305,0.9974347
5058,5.781017303466797,0.99692386
8260,5.704320907592773,0.99667954
1304,2.0786218643188477,0.8888079
8237,6.497786521911621,0.99849546
7946,3.251410484313965,0.9627238
6978,5.316810607910156,0.9951155
5706,6.015354156494141,0.99756503
7009,3.4520742893218994,0.96929294
2940,5.182979583740234,0.99442
6842,-0.6902820467948914,0.33397034
2469,2.6999237537384033,0.9370221
9184,-1.3236501216888428,0.21021163
2729,5.731282711029053,0.9967675
6432,3.2120742797851562,0.9612862
4152,5.843379020690918,0.99710935
572,1.4284898042678833,0.8066659
1953,0.2064378261566162,0.55142695
3986,-0.06252861022949219,0.48437294
3237,1.7306404113769531,0.84949434
4357,-2.3689451217651367,0.08557165
1364,5.387539863586426,0.9954476
2760,2.2744596004486084,0.9067396
66,5.6533522605896,0.9965065
4058,6.968171119689941,0.9990595
9742,1.9850361347198486,0.879217
9295,-4.152721405029297,0.015478231
6160,6.679797649383545,0.99874556
7464,0.03246011584997177,0.50811434
5954,6.046359539031982,0.9976392
1182,5.354475498199463,0.9952952
2473,0.7090883851051331,0.6701997
2321,-0.29862189292907715,0.4258944
6522,-2.805479049682617,0.05702881
2542,6.679722785949707,0.99874544
4276,3.8330206871032715,0.9788144
4870,1.2454882860183716,0.7765179
9807,0.7782105803489685,0.6852943
5787,3.7005062103271484,0.9758849
2990,-4.20277738571167,0.014733659
4868,6.549692630767822,0.9985715
3765,-1.1695245504379272,0.23694095
119,-0.9045729041099548,0.28811166
9478,4.4513421058654785,0.9884715
7547,5.149198532104492,0.99422944
8454,6.230923175811768,0.9980362
4382,6.738748073577881,0.99881727
3638,-0.4134718179702759,0.39807993
6430,3.4663631916046143,0.96971536
5484,5.993862628936768,0.9975122
5207,2.8076870441436768,0.9430898
2083,2.9293222427368164,0.9492771
8496,-3.452620267868042,0.030690815
5308,-2.045349359512329,0.11452315
5473,1.1995036602020264,0.7684365
6545,1.3645042181015015,0.7964907
4269,1.5199722051620483,0.8205344
6758,3.5404605865478516,0.9718174
2352,1.8921223878860474,0.8689974
4216,5.152180194854736,0.99424654
1330,5.299901485443115,0.99503267
4300,-5.129820823669434,0.0058828085
4845,2.165745973587036,0.8971311
823,5.5152106285095215,0.99599105
3843,5.528510570526123,0.9960438
2362,2.6631076335906982,0.9348143
2264,-1.5950511693954468,0.16867442
6722,3.0112578868865967,0.9530801
9975,6.786870002746582,0.9988727
633,4.002342700958252,0.9820551
3868,4.084097862243652,0.9834405
1093,-1.6075938940048218,0.16692294
2675,5.691472053527832,0.99663675
2546,4.112720966339111,0.9839003
7996,3.937242031097412,0.98087114
7966,-2.006948471069336,0.1184753
3873,-4.576961040496826,0.010181381
4275,6.116455554962158,0.9977986
7448,4.701430320739746,0.9909994
9131,5.334368705749512,0.99520016
9632,5.656977653503418,0.9965191
2426,1.7815114259719849,0.85588336
5462,2.421708345413208,0.9184678
34,-1.1714777946472168,0.23658797
6381,0.7300451397895813,0.6748152
4864,6.325926780700684,0.9982139
9603,-1.6224970817565918,0.16486079
8483,5.6343255043029785,0.99643964
326,5.231187343597412,0.9946813
3943,6.811349868774414,0.99889994
4312,2.624919891357422,0.9324483
3887,5.953132152557373,0.99740905
3003,4.829670429229736,0.99207413
9143,6.09055757522583,0.997741
5507,3.2730798721313477,0.9634936
6369,4.777653217315674,0.9916545
743,6.146353721618652,0.99786335
1342,-3.4212758541107178,0.031637117
3609,5.417604446411133,0.9955818
2033,0.9688899517059326,0.72489816
