idx,logits,score
6409,-2.4594712257385254,0.07874869
9278,7.822258949279785,0.9995995
9158,-3.362975597381592,0.03347282
7124,5.527214527130127,0.9960387
834,7.428139686584473,0.9994061
7466,-3.7479124069213867,0.023024281
5321,7.01997709274292,0.99910694
345,1.3592052459716797,0.7956305
4239,6.579712390899658,0.9986137
4324,7.855257034301758,0.9996125
734,7.728371620178223,0.99956006
1913,7.620981216430664,0.99951017
2916,7.704434871673584,0.9995493
8029,3.5156073570251465,0.97112864
2568,-1.0398191213607788,0.2611849
2754,1.0268924236297607,0.736313
9401,7.773228645324707,0.99957937
8201,7.414872646331787,0.9993981
7490,1.1958341598510742,0.76778287
5656,6.901836395263672,0.9989951
5395,-0.9624682068824768,0.2763843
7178,7.870145797729492,0.9996182
223,7.8273138999938965,0.99960154
3776,7.518910884857178,0.99945754
199,7.268917560577393,0.9993036
3635,-2.0793542861938477,0.11111973
3513,4.68109130859375,0.99081624
7582,6.760997772216797,0.9988432
5436,7.6126298904418945,0.9995061
950,7.838915824890137,0.9996061
8516,-0.4983656704425812,0.3779248
6177,7.697089672088623,0.999546
9390,7.923810958862305,0.9996381
5585,-6.292169094085693,0.0018473222
3096,7.704672813415527,0.99954945
5629,7.873836517333984,0.9996196
6803,7.6824541091918945,0.9995394
1136,6.219922065734863,0.99801457
2954,6.671487808227539,0.99873513
6876,7.570016860961914,0.99948454
589,4.026074409484863,0.9824686
4708,7.57171106338501,0.9994854
7617,6.08006477355957,0.99771726
8506,-2.8637242317199707,0.053976215
6894,3.832587242126465,0.9788054
3467,3.800926685333252,0.9781385
6481,7.353187084197998,0.9993599
3983,7.83118200302124,0.999603
79,-2.3828325271606445,0.08449121
8436,-1.711948037147522,0.15291122
7394,7.840926170349121,0.9996069
9148,7.470097541809082,0.9994305
385,7.626302719116211,0.9995128
4112,0.6479555368423462,0.6565496
3851,7.553435802459717,0.999476
6528,7.591330051422119,0.9994954
68,7.620018005371094,0.9995097
3946,1.130105972290039,0.7558585
660,7.714825630187988,0.999554
9862,7.765614032745361,0.99957615
5818,-4.30615234375,0.0133059025
1839,7.6851019859313965,0.99954057
5871,1.7915973663330078,0.857123
8318,-2.7564585208892822,0.05972293
6471,4.805501461029053,0.9918819
774,7.921120643615723,0.9996371
7382,-2.5705795288085938,0.071056046
4623,7.7123494148254395,0.9995529
2499,7.093907833099365,0.99917054
2020,5.040081024169922,0.9935684
5423,-1.7557064294815063,0.1473289
3449,7.908473014831543,0.9996325
3117,7.613927841186523,0.9995067
9814,3.411158561706543,0.96805143
3320,-1.5810925960540771,0.1706408
7964,5.124748229980469,0.99408746
6670,6.957938194274902,0.99904984
2953,7.867523193359375,0.9996171
5024,5.761353969573975,0.996863
4089,7.843194961547852,0.99960774
8626,7.847526550292969,0.9996094
7195,7.824316501617432,0.99960023
3517,7.692689895629883,0.9995441
5971,2.1605308055877686,0.89664876
3205,1.8098199367523193,0.8593401
6039,7.67563009262085,0.9995363
4362,7.89839506149292,0.9996288
2968,-2.5782546997070312,0.07055109
9286,7.407383918762207,0.9993936
2716,7.793790340423584,0.99958783
1837,7.857570171356201,0.99961334
6056,-1.9875588417053223,0.12051537
1795,7.355059623718262,0.9993611
9264,5.976571559906006,0.99746895
100,7.358996391296387,0.9993636
667,2.395689010620117,0.916498
372,7.845385551452637,0.9996086
2622,7.858142375946045,0.9996136
4876,7.561165809631348,0.99948007
5126,-3.1111462116241455,0.04264982
274,-2.528400421142578,0.073891036
1920,7.536910057067871,0.9994673
5157,-2.4887843132019043,0.07664819
1819,0.7468729615211487,0.67849696
3542,4.275948524475098,0.9862917
5992,7.968418121337891,0.99965394
4177,2.1387133598327637,0.8946094
2919,7.093728065490723,0.9991704
8846,7.406492233276367,0.9993931
3099,7.616520404815674,0.999508
7095,-0.08084966242313385,0.47979856
6489,7.213315010070801,0.9992638
5168,-1.702399492263794,0.15415214
8633,-1.113508939743042,0.2472173
9403,7.610428333282471,0.9995049
8658,7.6657280921936035,0.9995316
9020,-4.307647705078125,0.013286284
448,7.690539360046387,0.9995431
9388,7.84909200668335,0.9996101
9601,7.755812644958496,0.999572
7229,5.590853691101074,0.99628204
6194,7.7324299812316895,0.99956185
7036,1.672960638999939,0.8419702
6848,7.770305633544922,0.99957806
8856,4.867384910583496,0.9923653
8611,6.757621765136719,0.99883944
8634,7.882861137390137,0.99962294
9032,7.898050785064697,0.99962866
3054,7.127889633178711,0.99919826
4658,7.9442925453186035,0.9996455
7236,4.146440029144287,0.9844258
8214,4.63289737701416,0.9903672
8268,4.235156059265137,0.9857291
5769,-3.1948821544647217,0.039358772
8693,7.62367057800293,0.9995115
9523,7.878687381744385,0.9996214
3333,0.8542311191558838,0.701454
2468,7.746011257171631,0.9995677
8351,-2.2644312381744385,0.094111905
4827,7.713993072509766,0.9995536
6505,7.949158668518066,0.99964714
8893,7.784548759460449,0.999584
6386,-2.2616660594940186,0.09434791
2614,-1.3427191972732544,0.20706326
8382,7.871089935302734,0.99961853
3889,7.403580665588379,0.9993913
2002,3.029388666152954,0.95388424
1801,7.8192219734191895,0.9995982
3992,6.102396011352539,0.99776745
2693,7.903225421905518,0.9996306
1972,7.797293663024902,0.9995894
491,7.544548034667969,0.99947137
6058,7.784262180328369,0.9995839
7245,7.5767364501953125,0.999488
2321,7.9125189781188965,0.999634
5487,7.907902240753174,0.99963224
1732,-0.15373951196670532,0.46164066
9694,5.9009199142456055,0.9972705
8180,7.751121520996094,0.99956995
3397,6.322779655456543,0.9982083
1959,-3.449817419052124,0.030774303
1833,-1.1243990659713745,0.24519622
3275,1.1744850873947144,0.76395476
1050,-0.004324454814195633,0.49891886
7983,7.472846031188965,0.999432
1624,6.368589878082275,0.99828833
1851,-0.38432037830352783,0.40508527
3788,-3.0729990005493164,0.04423486
9700,7.641928672790527,0.9995203
2556,7.411701202392578,0.9993962
514,7.487722396850586,0.9994404
1350,-2.599390983581543,0.06917763
2084,-2.0448687076568604,0.1145719
7696,7.796595096588135,0.999589
286,6.785816192626953,0.9988716
9577,6.089680194854736,0.99773896
6753,3.568753957748413,0.972582
5268,7.987175941467285,0.9996604
2920,7.266716957092285,0.999302
9015,7.892176628112793,0.9996265
7433,2.4752986431121826,0.9223919
6655,7.5099029541015625,0.99945265
4916,-2.3370840549468994,0.08809789
4449,6.878211498260498,0.9989711
191,7.697305679321289,0.9995461
5535,7.812437534332275,0.99959546
3839,-2.606307029724121,0.06873361
2526,2.1438615322113037,0.8950938
2930,7.847768783569336,0.99960953
9799,7.854522228240967,0.99961215
795,7.885364055633545,0.9996239
2717,7.3201003074646,0.9993383
4530,7.816130638122559,0.999597
9547,2.2107698917388916,0.90121245
743,3.0320305824279785,0.95400035
