idx,logits,score
8978,8.497112274169922,0.999796
8010,8.406898498535156,0.9997768
4684,-3.469651222229004,0.030188192
8928,-5.744986534118652,0.0031885782
6092,8.413312911987305,0.9997782
1069,7.794943809509277,0.9995883
2594,-0.5495622754096985,0.365966
535,8.491714477539062,0.9997949
8759,8.432188987731934,0.99978226
7254,2.3530311584472656,0.91317487
1729,8.26934814453125,0.99974376
510,7.793893814086914,0.99958795
5775,8.12429141998291,0.9997038
658,8.145437240600586,0.99971
8492,8.493793487548828,0.9997954
9433,7.342108726501465,0.99935275
3493,8.412891387939453,0.9997781
1214,8.230990409851074,0.99973375
6600,8.365396499633789,0.99976724
4602,6.572051525115967,0.99860305
3126,8.38211727142334,0.9997712
3577,8.330487251281738,0.999759
5819,8.38785457611084,0.9997725
4999,1.400575041770935,0.8022751
3907,-2.12439227104187,0.106748536
2984,7.7874650955200195,0.99958533
1940,-0.6743106842041016,0.33753228
6624,8.270480155944824,0.9997441
993,8.261664390563965,0.99974185
4250,7.833219528198242,0.9996038
2358,2.6196155548095703,0.93211335
6498,7.191957950592041,0.99924797
5523,8.433265686035156,0.9997825
8025,8.41470718383789,0.99977845
1155,8.24155330657959,0.9997366
527,8.481354713439941,0.99979275
968,8.433738708496094,0.9997826
9491,6.302387237548828,0.99817145
5495,4.215595245361328,0.98545134
1972,6.897578716278076,0.99899083
1596,1.3155970573425293,0.7884482
454,8.005304336547852,0.99966645
8746,8.442978858947754,0.99978465
6840,8.28951644897461,0.9997489
7411,-1.074241280555725,0.25459737
6832,7.3367462158203125,0.9993493
9775,8.35932731628418,0.9997658
4503,8.252029418945312,0.99973935
7012,8.336149215698242,0.9997603
74,5.869344234466553,0.99718314
3105,8.090917587280273,0.99969375
5823,-3.455744981765747,0.03059799
2032,5.042037010192871,0.99358094
4693,8.392134666442871,0.99977344
4416,8.24714469909668,0.99973804
2622,8.266725540161133,0.99974316
3625,7.223947048187256,0.9992716
7680,8.249724388122559,0.99973875
4090,7.928154945373535,0.99963963
9865,8.270276069641113,0.999744
1897,-2.9914615154266357,0.04781311
5154,8.386588096618652,0.99977213
7313,-2.5790607929229736,0.07049825
3478,8.334209442138672,0.99975985
5210,3.9236092567443848,0.9806136
4834,-0.9870054125785828,0.27150396
9035,8.017359733581543,0.9996704
578,8.284092903137207,0.9997476
7622,8.456737518310547,0.9997876
6037,8.283108711242676,0.99974734
7551,-1.5962259769439697,0.16850975
3778,8.281980514526367,0.999747
3161,0.7648056745529175,0.68239623
2202,5.118168354034424,0.9940487
7574,7.851208209991455,0.99961084
6510,5.104928016662598,0.9939698
5687,8.41622543334961,0.9997788
6046,8.466377258300781,0.99978966
4019,8.474873542785645,0.99979144
6560,8.431617736816406,0.99978215
1621,8.418334007263184,0.9997793
1063,-2.6024465560913086,0.068981126
3057,8.25365924835205,0.9997397
2238,8.385628700256348,0.9997719
8033,8.380236625671387,0.9997707
6953,-7.804623603820801,0.0004076786
6417,8.067780494689941,0.9996866
7362,-0.3338133692741394,0.41731304
8418,7.735511779785156,0.99956316
6335,3.5516226291656494,0.9721214
5553,8.422893524169922,0.99978024
8566,8.082134246826172,0.9996911
5936,6.06889533996582,0.99769163
4419,6.6834306716918945,0.9987501
5668,8.519501686096191,0.9998005
8604,-1.0480529069900513,0.25959918
3204,8.439109802246094,0.9997838
7066,6.461808681488037,0.99844044
818,8.293193817138672,0.99974984
9798,0.17827573418617249,0.5444513
2098,8.528814315795898,0.9998024
2868,8.149101257324219,0.9997111
359,6.793038368225098,0.99887973
5321,8.190648078918457,0.9997228
5363,-5.828732490539551,0.0029331746
7469,8.442336082458496,0.9997845
6087,8.439401626586914,0.99978393
2932,8.382633209228516,0.9997713
9316,6.3787031173706055,0.99830556
4615,-3.59830904006958,0.026640808
4937,8.507678985595703,0.9997981
6882,8.035859107971191,0.99967647
2171,8.387248992919922,0.99977225
3650,8.063812255859375,0.9996854
6897,6.54914665222168,0.9985707
6120,5.60282039642334,0.996326
2614,8.424067497253418,0.9997806
7004,8.463569641113281,0.99978906
300,8.315262794494629,0.9997553
537,8.393966674804688,0.9997738
1947,8.42646312713623,0.9997811
2913,8.301887512207031,0.999752
4334,-0.757078230381012,0.31928095
9118,8.224908828735352,0.9997322
4454,6.476296901702881,0.9984629
1194,7.311820983886719,0.99933285
9477,8.470792770385742,0.9997906
869,8.492790222167969,0.99979514
1672,8.017001152038574,0.99967027
3127,8.339616775512695,0.99976116
2918,-6.548827171325684,0.0014297467
4743,8.253314971923828,0.9997397
2349,8.321569442749023,0.9997569
1766,7.73584508895874,0.9995633
7888,1.8352493047714233,0.8623859
7328,-3.5381815433502197,0.028245157
1748,3.953584909439087,0.98117536
574,8.121901512145996,0.9997031
5500,-4.664486885070801,0.009336099
7308,8.078506469726562,0.99968994
8756,-6.317444801330566,0.001801298
1395,5.440157890319824,0.99568
4931,-2.035914659500122,0.11548339
9340,6.933043003082275,0.99902594
5433,-2.55961012840271,0.07178352
762,8.441691398620605,0.9997844
3473,8.481718063354492,0.9997929
4585,-1.1410058736801147,0.24213572
4792,8.385354042053223,0.9997719
9875,8.355850219726562,0.9997651
62,5.331154823303223,0.99518484
4875,2.0802955627441406,0.8889732
9020,3.9304027557373047,0.98074234
3235,3.9687752723693848,0.9814539
3911,8.359992980957031,0.99976605
6872,3.918515682220459,0.9805166
8754,6.436607837677002,0.99840075
6400,8.294111251831055,0.9997501
2025,8.182302474975586,0.9997205
9721,8.230648040771484,0.99973375
4233,5.33897066116333,0.99522215
7731,8.385417938232422,0.9997719
7581,-6.293359756469727,0.0018451281
2870,8.236041069030762,0.9997352
2446,-3.48551344871521,0.029727237
9434,-6.12409782409668,0.0021846823
8985,5.819596767425537,0.99704
7921,5.5478410720825195,0.99611926
9351,6.8250532150268555,0.99891496
1434,8.454425811767578,0.99978715
7828,8.160809516906738,0.99971443
5070,5.464698791503906,0.9957842
9779,-4.30245304107666,0.013354558
5119,8.3353853225708,0.9997602
240,8.239255905151367,0.999736
9312,8.425727844238281,0.99978095
2133,7.455043792724609,0.99942183
6021,7.778061389923096,0.9995814
9668,1.65091872215271,0.8390152
3476,8.3973388671875,0.99977463
2528,8.415186882019043,0.99977857
2014,-5.4565324783325195,0.0042501893
8913,8.469013214111328,0.99979013
1411,8.452289581298828,0.9997867
5226,-7.478379249572754,0.0005648534
9610,8.313863754272461,0.99975497
5229,8.338668823242188,0.9997609
4299,8.209553718566895,0.999728
