idx,logits,score
4639,3.1408190727233887,0.95854545
8466,7.382108688354492,0.9993781
9894,7.665754795074463,0.9995316
6409,-2.6056315898895264,0.06877686
9278,7.461735248565674,0.99942565
9158,-3.2159993648529053,0.038568057
7124,3.580575704574585,0.97289544
834,6.450082778930664,0.99842215
7466,-3.5206172466278076,0.028731264
5321,5.247897148132324,0.994769
345,0.7830076813697815,0.686328
4239,5.374390125274658,0.9953876
4324,7.465518951416016,0.99942786
734,7.35092830657959,0.9993585
1913,7.04008150100708,0.9991247
2916,7.113316059112549,0.99918646
8029,1.234386920928955,0.7745855
2568,-1.7002673149108887,0.15443036
2754,0.35371774435043335,0.5875188
9401,7.333153247833252,0.9993469
8201,6.661747455596924,0.99872273
7490,0.6081184148788452,0.6475115
5656,4.823220729827881,0.9920232
5395,0.08616591989994049,0.5215282
7178,7.492430686950684,0.999443
223,7.402892589569092,0.99939084
3776,6.536101818084717,0.9985519
199,6.255335330963135,0.9980835
3635,-1.964637041091919,0.12296609
3513,3.482083320617676,0.9701737
7582,5.251613616943359,0.9947883
5436,6.923277854919434,0.9990164
950,7.398980140686035,0.99938846
8516,-0.6101452112197876,0.35202608
6177,7.1700897216796875,0.99923134
9390,7.642610549926758,0.99952066
5585,-6.139960289001465,0.0021503752
3096,7.132132053375244,0.9992016
5629,7.530176162719727,0.9994636
6803,6.878558158874512,0.99897146
1136,5.621308326721191,0.99639314
2954,3.7387301921844482,0.97676826
6876,7.0912322998046875,0.9991684
589,1.0509521961212158,0.7409577
4708,7.016298294067383,0.9991036
7617,4.512289047241211,0.98914576
8506,-2.362591505050659,0.08607013
6894,1.9678280353546143,0.8773777
3467,1.7634294033050537,0.85363865
6481,5.90743350982666,0.9972882
3983,7.444300651550293,0.99941564
79,-2.3386857509613037,0.0879693
8436,-1.627301573753357,0.16420035
7394,7.44118595123291,0.9994137
9148,6.689309597015381,0.99875736
385,7.095081329345703,0.9991715
4112,-0.3333311676979065,0.4174303
3851,6.944645881652832,0.99903715
6528,7.010053634643555,0.99909806
68,7.06048583984375,0.9991424
3946,-0.26930925250053406,0.43307668
660,7.244078159332275,0.9992861
9862,7.321259021759033,0.99933904
5818,-4.192471981048584,0.014884008
1839,7.179988861083984,0.99923897
5871,1.3993602991104126,0.80208236
8318,-2.8388631343841553,0.05525986
6471,4.209282398223877,0.98536044
774,7.606287002563477,0.9995029
7382,-2.4716367721557617,0.07787062
4623,7.005769729614258,0.99909425
2499,5.5388312339782715,0.9960842
2020,2.8074607849121094,0.9430777
5423,-1.5937398672103882,0.16885838
3449,7.506374359130859,0.99945074
3117,6.9583940505981445,0.9990503
9814,3.784653663635254,0.97778785
3320,-1.2527040243148804,0.2222324
7964,2.736039400100708,0.93912005
6670,5.122802734375,0.994076
2953,7.4586944580078125,0.999424
5024,3.145493745803833,0.9587308
4089,7.477369785308838,0.99943453
8626,7.369507312774658,0.9993703
7195,7.437137603759766,0.99941134
3517,7.211162567138672,0.9992623
5971,-0.3572983741760254,0.4116137
3205,0.4930824637413025,0.6208323
6039,7.2465972900390625,0.9992879
4362,7.680653095245361,0.99953854
2968,-2.1603586673736572,0.1033672
9286,6.322677135467529,0.99820805
2716,7.352982521057129,0.9993598
1837,7.484826564788818,0.9994387
6056,-2.163114309310913,0.10311209
1795,6.503404140472412,0.9985039
9264,3.838499069213867,0.97892773
100,6.07643985748291,0.9977089
667,2.3012945652008057,0.9089842
372,7.469451427459717,0.99943
2622,7.506112098693848,0.9994506
4876,6.975193023681641,0.99906605
5126,-2.0362188816070557,0.11545231
274,-2.7958028316497803,0.057551406
1920,7.008186340332031,0.9990964
5157,-2.1307969093322754,0.10613936
1819,-0.22171899676322937,0.44479623
3542,3.3891472816467285,0.96736366
5992,7.448631286621094,0.99941814
4177,1.0013400316238403,0.73132193
2919,6.097221851348877,0.99775594
8846,6.252699851989746,0.99807847
3099,7.105032920837402,0.99917966
7095,-0.5707438588142395,0.3610652
6489,6.204764366149902,0.9979843
5168,-1.3707292079925537,0.20250206
8633,-1.2227892875671387,0.22744596
9403,6.855852127075195,0.9989478
8658,7.0366597175598145,0.9991217
9020,-3.8391177654266357,0.021059528
448,7.2115583419799805,0.9992625
9388,7.473138332366943,0.99943215
9601,7.352103233337402,0.9993592
7229,2.733306884765625,0.9389636
6194,7.130553722381592,0.9992004
7036,0.45846229791641235,0.6126493
6848,7.327413082122803,0.9993431
8856,2.7957448959350586,0.94244546
8611,5.632190704345703,0.99643207
8634,7.5677080154418945,0.99948335
9032,7.535802364349365,0.9994667
3054,5.839390277862549,0.99709785
4658,7.627450942993164,0.9995134
7236,2.9082248210906982,0.9482516
8214,2.3076648712158203,0.9095099
8268,1.899541974067688,0.8698397
5769,-3.0583364963531494,0.044858925
8693,7.012105941772461,0.99909997
9523,7.542072296142578,0.99947006
3333,0.5861706733703613,0.64248604
2468,7.2659406661987305,0.99930155
8351,-1.8290011882781982,0.13835731
4827,7.24963903427124,0.99929
6505,7.629692554473877,0.99951446
8893,7.47116756439209,0.9994311
6386,-2.5515859127044678,0.072320014
2614,-0.9063454270362854,0.28774825
8382,7.45614767074585,0.99942243
3889,6.577314853668213,0.9986104
2002,2.1364550590515137,0.8943963
1801,7.541109085083008,0.99946946
3992,3.331597089767456,0.965497
2693,7.5409722328186035,0.99946946
1972,7.3172736167907715,0.9993364
491,6.937997817993164,0.9990307
6058,7.31960916519165,0.999338
7245,6.779244422912598,0.9988642
2321,7.5107550621032715,0.9994531
5487,7.590048789978027,0.9994948
1732,-0.16905593872070312,0.45783636
9694,4.519705772399902,0.9892251
8180,6.904539108276367,0.99899775
3397,4.462653160095215,0.9885998
1959,-3.2766165733337402,0.036382146
1833,-1.0339442491531372,0.26232016
3275,0.7371017336845398,0.6763618
1050,-0.0716179609298706,0.48210314
7983,7.107985496520996,0.99918216
1624,4.955832481384277,0.99300706
1851,-1.3234707117080688,0.21024144
3788,-2.94956374168396,0.049757134
9700,7.1906890869140625,0.9992471
2556,6.421781063079834,0.99837685
514,6.137315273284912,0.997844
1350,-2.717891216278076,0.061925855
2084,-2.186619281768799,0.10095853
7696,7.3054327964782715,0.9993286
286,4.6325201988220215,0.99036354
9577,4.692920207977295,0.9909232
6753,2.7422821521759033,0.93947595
5268,7.710588455200195,0.9995521
2920,6.254239082336426,0.99808145
9015,7.343301773071289,0.99935347
7433,1.9977641105651855,0.8805621
6655,6.743631362915039,0.998823
4916,-2.364084005355835,0.08595279
4449,5.687612533569336,0.99662375
191,7.25303840637207,0.9992925
5535,7.448226451873779,0.9994179
3839,-3.0177972316741943,0.0466283
2526,0.8912800550460815,0.70915425
2930,7.4006876945495605,0.9993895
9799,7.506636142730713,0.99945086
795,7.338286399841309,0.99935025
2717,6.825534343719482,0.99891555
4530,7.3367390632629395,0.9993493
9547,0.44726091623306274,0.6099878
743,1.7504364252090454,0.8520078
