idx,logits,score
8599,7.213398456573486,0.99926394
4382,7.266722679138184,0.999302
5974,5.9300947189331055,0.9973488
1755,7.875001430511475,0.99961996
7774,2.389918327331543,0.9160553
7016,6.111555576324463,0.99778783
425,7.671722888946533,0.99953437
7279,4.840401649475098,0.99215806
2548,7.704369068145752,0.9995493
7692,7.295039653778076,0.9993216
3173,0.2913033664226532,0.5723152
1346,7.655913352966309,0.999527
7370,7.519285678863525,0.9994578
8207,2.45294189453125,0.9207763
6068,7.861030578613281,0.9996146
263,-2.242602825164795,0.09598944
161,7.074460029602051,0.9991542
7167,7.522275447845459,0.99945945
803,7.200312614440918,0.99925417
7858,7.932529449462891,0.9996413
8995,5.168598175048828,0.99433964
15,7.651852130889893,0.99952507
489,7.389921188354492,0.99938285
5645,3.1727099418640137,0.9597943
2560,-1.9377638101577759,0.12589373
5041,6.918208122253418,0.9990114
4831,7.568629264831543,0.9994838
1169,7.772406101226807,0.999579
9826,-4.73356819152832,0.008718355
2113,7.338159561157227,0.99935013
6344,7.895097255706787,0.9996276
2901,7.807558536529541,0.99959356
8758,0.43727290630340576,0.60760903
1498,6.509787082672119,0.9985134
3504,7.046736717224121,0.99913055
7541,7.467466354370117,0.9994289
6587,2.8060355186462402,0.94300115
1527,-1.0789649486541748,0.25370196
2850,7.678789138793945,0.9995377
6995,4.021304130554199,0.98238623
5031,7.817746639251709,0.9995976
6986,7.894199371337891,0.99962723
7949,7.436625003814697,0.9994111
2777,4.409958839416504,0.9879903
6114,0.016916409134864807,0.504229
8059,7.509244441986084,0.9994523
2817,7.697904586791992,0.99954635
2570,-4.433371543884277,0.011735041
6197,6.519580364227295,0.9985279
6367,7.940789699554443,0.99964416
9656,7.904036521911621,0.9996309
8144,-3.4029998779296875,0.03220184
6926,-1.6640019416809082,0.15922552
4042,7.724940776824951,0.9995585
5051,-3.1485729217529297,0.041147545
8082,-2.2242631912231445,0.09759271
8427,5.550682067871094,0.9961302
3566,7.891595840454102,0.9996263
2232,7.876827716827393,0.9996207
2694,-3.48484468460083,0.029746536
30,-1.8291211128234863,0.138343
9455,3.5654356479644775,0.97249335
6892,7.872098922729492,0.9996189
6982,-2.4896798133850098,0.07658484
8126,7.944429874420166,0.9996455
1241,1.831574559211731,0.8619492
7215,7.572611331939697,0.99948585
8964,6.8307204246521,0.99892116
7780,5.998529434204102,0.9975237
4136,7.305962562561035,0.999329
8089,-2.2160773277282715,0.09831601
6775,-1.2843562364578247,0.2168096
8829,5.662553787231445,0.9965384
8931,4.2008209228515625,0.9852379
4984,4.012930870056152,0.98224074
8667,7.6352949142456055,0.9995171
3158,1.3160799741744995,0.7885288
2788,3.233590841293335,0.962079
5936,-2.676140785217285,0.064396
1547,-1.8923521041870117,0.13097651
4731,5.757303237915039,0.9968503
4963,3.033292293548584,0.95405567
6967,-1.2358510494232178,0.22515899
1786,7.366462707519531,0.99936837
9926,5.408169746398926,0.9955401
3872,7.793491363525391,0.9995877
8440,7.766973495483398,0.9995766
8294,0.5800402760505676,0.6410767
3282,6.621849060058594,0.9986708
1408,7.779029369354248,0.99958175
1505,7.435372352600098,0.9994104
2320,7.808626651763916,0.9995939
5627,-0.6152492165565491,0.3508627
1067,4.704554557800293,0.9910273
9823,7.373300552368164,0.99937266
6968,1.169043779373169,0.76297206
5928,5.202071189880371,0.99452496
3433,3.9787769317626953,0.9816351
8819,1.1454854011535645,0.75868535
889,7.879053115844727,0.9996215
4286,3.9560232162475586,0.98122036
4026,5.6451945304870605,0.996478
3626,7.274455547332764,0.9993075
9641,7.188506603240967,0.9992454
1584,7.861374855041504,0.99961483
4277,7.2220845222473145,0.99927026
3880,8.0033540725708,0.99966574
9560,7.116404056549072,0.99918896
9457,-0.45537808537483215,0.38808286
1430,-0.9313067197799683,0.28265968
867,6.7188591957092285,0.9987935
1213,7.979366302490234,0.99965763
6384,4.297380447387695,0.9865784
467,7.898153781890869,0.99962866
9441,7.792428016662598,0.99958736
3215,7.9019269943237305,0.9996301
9947,7.935764789581299,0.9996424
4123,6.767342567443848,0.9988506
3399,7.666750431060791,0.9995321
6721,7.863852500915527,0.9996158
6631,7.741969585418701,0.999566
5918,7.834417819976807,0.9996043
6109,7.126934051513672,0.9991974
5193,7.752277374267578,0.9995704
3617,-1.5403647422790527,0.17648225
5080,7.761506080627441,0.99957436
5713,6.352539539337158,0.9982607
2301,7.5909013748168945,0.99949527
2669,7.33652400970459,0.99934906
173,7.670064926147461,0.99953365
6751,7.674011707305908,0.99953544
1187,5.195676803588867,0.99449
3597,7.9393181800842285,0.9996437
1258,0.39882025122642517,0.59840417
4118,7.763766765594482,0.9995753
3030,7.434126377105713,0.99940956
3369,7.816197395324707,0.999597
1217,7.684326171875,0.9995402
5515,7.807427406311035,0.99959344
17,7.959775924682617,0.99965084
8306,-0.5559419989585876,0.3644869
8048,7.99016809463501,0.9996613
3296,-3.08609676361084,0.043684404
7224,7.915809631347656,0.9996352
8754,7.906918525695801,0.9996319
7294,0.27136704325675964,0.56742847
5153,2.759631872177124,0.9404551
5101,7.8542022705078125,0.99961203
1085,5.09163761138916,0.9938896
8537,-2.071431875228882,0.11190466
7564,4.258275985717773,0.98605067
1055,4.3478102684021,0.98723
7041,6.698678970336914,0.998769
1633,7.553680896759033,0.99947613
9305,-0.32304710149765015,0.41993332
3515,3.528233051300049,0.97148055
9089,-1.1856552362442017,0.2340369
8203,-2.5866403579711914,0.07000319
477,7.830632209777832,0.99960285
1593,5.989377021789551,0.9975011
1967,7.86808967590332,0.99961734
8650,7.712008476257324,0.9995528
9709,7.666100978851318,0.99953175
4076,7.630959987640381,0.99951506
4007,7.132685661315918,0.9992021
4304,7.679158687591553,0.9995378
5049,7.462696552276611,0.99942625
5090,7.363590240478516,0.99936646
4088,-3.0938992500305176,0.043359607
6984,1.4426546096801758,0.8088654
6997,7.677708148956299,0.9995372
3027,6.910944938659668,0.9990042
9217,7.089106559753418,0.9991666
9341,-1.8877906799316406,0.13149658
5526,-2.060331106185913,0.113012634
5564,7.826655387878418,0.9996012
2286,-2.721590995788574,0.061711274
6666,1.4850578308105469,0.8153353
8315,6.658517360687256,0.9987186
2070,7.903096675872803,0.9996306
2833,7.517670154571533,0.99945694
9477,7.540129661560059,0.999469
25,7.8751373291015625,0.9996201
2300,-0.8335663676261902,0.3028915
7670,1.6393166780471802,0.8374419
4352,7.6020307540893555,0.99950075
3081,-1.8689491748809814,0.13366336
1189,7.9275221824646,0.9996394
6526,3.6335954666137695,0.974259
1405,7.943813323974609,0.99964523
5517,7.022945880889893,0.99910957
9495,7.647363662719727,0.9995229
3462,7.878647804260254,0.9996214
