idx,logits,score
9367,7.218533039093018,0.99926764
7196,7.18805456161499,0.99924505
2904,4.130321502685547,0.98417664
4442,3.83284592628479,0.9788108
1617,4.522568225860596,0.98925567
8814,7.0890703201293945,0.9991665
4724,2.9165918827056885,0.94866055
9502,6.577620983123779,0.99861073
3407,3.663487195968628,0.9749981
7479,6.9250922203063965,0.9990182
5190,4.120334148406982,0.9840205
7926,-2.0325064659118652,0.11583197
6763,7.282416343688965,0.999313
1454,6.605442047119141,0.9986488
8242,-0.7781556844711304,0.31471753
5777,-1.8158951997756958,0.13992715
4284,7.402918815612793,0.99939084
6221,0.729169487953186,0.674623
3324,7.116029739379883,0.9991887
2803,-2.2196779251098633,0.09799727
6724,6.990326881408691,0.99908006
1331,4.797730445861816,0.991819
5863,5.896207809448242,0.99725777
6444,5.148387908935547,0.99422485
6214,1.5214802026748657,0.8207563
6688,3.245656967163086,0.9625168
8482,-5.648199558258057,0.0035114815
2641,6.518478870391846,0.9985262
6862,4.218888282775879,0.9854984
2617,7.015735149383545,0.9991032
833,-0.5630854368209839,0.36283383
1094,7.352080345153809,0.9993592
1386,7.26005744934082,0.9992974
9389,2.120192527770996,0.8928504
2593,0.8901020288467407,0.7089112
1674,6.657610893249512,0.9987174
4116,6.990633964538574,0.9990804
4841,0.6868884563446045,0.6652744
8185,1.0016483068466187,0.73138255
746,-0.9838521480560303,0.2721281
4936,0.2216755747795105,0.55519307
589,6.960496425628662,0.9990522
8180,7.164872646331787,0.9992273
1127,3.9368133544921875,0.9808631
6740,5.967367649078369,0.9974456
3666,5.9634881019592285,0.9974356
2898,6.958800792694092,0.9990507
3923,-1.9567791223526,0.12381604
5879,4.405498504638672,0.9879373
1561,0.3977350890636444,0.5981434
3173,3.3385252952575684,0.9657271
3322,7.206809997558594,0.99925905
8626,7.399343967437744,0.9993887
229,6.805344581604004,0.99889344
2501,2.119527816772461,0.89278674
2188,0.5540927052497864,0.6350846
5493,-1.2588692903518677,0.2211686
8321,7.115744113922119,0.9991885
376,4.491476058959961,0.98892003
2987,-2.3888840675354004,0.08402428
3987,0.9617394208908081,0.72347
68,6.307919502258301,0.99818146
3524,6.705502510070801,0.99877733
5131,1.7047454118728638,0.84615344
6321,5.231998920440674,0.99468553
930,6.775008678436279,0.9988594
4969,-1.5604968070983887,0.17357537
5656,0.6662064790725708,0.6606532
3867,0.9189542531967163,0.71482897
2057,7.251214027404785,0.9992912
969,2.3873727321624756,0.9158593
9393,7.009125709533691,0.9990972
707,6.249602794647217,0.9980725
3958,1.6117140054702759,0.8336492
2638,7.0731306076049805,0.99915314
1891,6.8469367027282715,0.9989384
8315,-0.3714900612831116,0.408181
2414,6.559433937072754,0.99858534
5945,2.0832808017730713,0.8892675
7776,-0.029873806983232498,0.4925321
7965,3.4378585815429688,0.96886694
3602,1.8898612260818481,0.8687397
3023,-1.50358247756958,0.18189181
3312,7.092947483062744,0.9991698
2529,6.620487213134766,0.998669
7164,-0.8865709900856018,0.29181796
2821,5.469282150268555,0.9958034
6330,4.662342071533203,0.990644
2384,6.834853649139404,0.9989255
3490,4.522232532501221,0.98925203
3880,7.0876641273498535,0.9991654
2956,0.3044125735759735,0.5755209
6630,5.417273998260498,0.9955804
3816,7.435183048248291,0.9994103
5780,6.515237808227539,0.9985215
7749,-2.225987195968628,0.09744099
7325,7.666272163391113,0.99953187
8027,3.026914119720459,0.9537753
846,0.7800458073616028,0.68569
230,7.2245941162109375,0.99927205
8876,4.131185531616211,0.98419017
4388,1.2254363298416138,0.77301884
1609,-0.4285585284233093,0.3944706
9444,0.2324928194284439,0.5578628
5007,0.24151954054832458,0.56008804
7586,3.0788486003875732,0.95601183
208,-1.1629306077957153,0.23813517
5423,6.898760795593262,0.998992
2071,1.450320839881897,0.8100478
8466,5.407615661621094,0.99553776
8034,3.9395718574523926,0.98091483
8944,2.479113817214966,0.9226646
7077,6.071769714355469,0.99769825
3199,5.918404579162598,0.99731773
3169,7.037039279937744,0.9991221
3755,6.363290786743164,0.99827933
8099,5.708226203918457,0.9966924
9481,7.268310546875,0.9993032
1369,4.5310750007629395,0.9893456
6760,6.662635803222656,0.9987238
6293,7.05977725982666,0.9991417
7192,3.959444522857666,0.98128325
1546,4.53121280670166,0.9893471
2906,5.255737781524658,0.9948095
7145,6.677936553955078,0.99874324
8012,7.23357629776001,0.9992786
4152,6.778374195098877,0.9988632
5422,6.7513933181762695,0.99883217
147,0.9989660978317261,0.7308552
604,5.712383270263672,0.99670607
1314,6.830084323883057,0.99892044
2526,3.4808573722839355,0.97013813
9068,7.239249229431152,0.99928266
5369,-2.0562901496887207,0.11341833
4849,6.033938407897949,0.99760973
2394,0.008481670171022415,0.5021204
134,6.651182174682617,0.9987092
4557,6.363515377044678,0.9982797
7185,7.1990838050842285,0.9992532
9809,7.152547836303711,0.99921775
5772,5.76806640625,0.9968839
8404,5.898330211639404,0.99726343
5617,4.352416515350342,0.987288
2001,7.1127519607543945,0.999186
3113,0.09914515912532806,0.52476597
4605,7.4505205154418945,0.9994192
5105,6.861319541931152,0.9989536
3143,-0.2776148021221161,0.43103862
3694,6.251825332641602,0.9980768
4574,6.981244087219238,0.9990717
5094,7.281400680541992,0.9993123
4608,5.056441783905029,0.99367213
1881,6.5662760734558105,0.99859494
8135,1.4619063138961792,0.8118241
7652,7.350677967071533,0.99935824
7033,6.714699745178223,0.99878854
4057,6.684995174407959,0.998752
3933,0.015244785696268082,0.5038111
4402,7.035800457000732,0.999121
617,-1.6897211074829102,0.15581252
3618,6.941709518432617,0.9990343
7326,5.904514312744141,0.99728024
9099,2.046121835708618,0.88555515
4231,6.417235851287842,0.9983695
4528,-1.1256681680679321,0.24496143
810,7.186628341674805,0.999244
7920,6.053616523742676,0.9976561
871,7.452047348022461,0.99942005
7895,-0.5056454539299011,0.3762149
3012,5.013521671295166,0.9933964
4589,1.110598087310791,0.7522406
331,7.419004440307617,0.9994006
6494,-1.9151686429977417,0.1284013
1704,1.6669461727142334,0.8411682
2106,-1.5851069688796997,0.17007343
3102,7.277298927307129,0.9993094
6759,-0.7759273648262024,0.3151983
6215,3.2475199699401855,0.9625839
2233,7.139424800872803,0.99920744
7977,4.508405685424805,0.98910403
6540,0.8579637408256531,0.70223504
7525,5.719524383544922,0.9967295
7790,1.6243444681167603,0.8353934
3693,5.382814407348633,0.9954261
387,1.3598003387451172,0.7957273
6480,4.552774906158447,0.98957205
4640,2.116323232650757,0.89247966
5487,0.358491986989975,0.5886753
7924,4.910829544067383,0.99268746
5521,7.002739429473877,0.9990915
2117,-2.3148179054260254,0.08990316
2223,2.107984781265259,0.89167684
8935,7.184082984924316,0.99924207
412,6.854308605194092,0.99894625
9153,1.997939944267273,0.8805806
9162,0.9772546291351318,0.72656316
8859,7.236862659454346,0.999281
8755,6.316830635070801,0.9981976
2322,-1.297153353691101,0.21464449
6145,6.977117538452148,0.99906796
