idx,logits,score
4684,-3.063267230987549,0.04464813
8928,-5.832956790924072,0.0029208462
6092,8.372587203979492,0.9997689
1069,7.242068290710449,0.9992847
2594,-0.45803555846214294,0.38745195
535,8.466111183166504,0.99978954
8759,8.401411056518555,0.99977547
7254,4.040075302124023,0.98270816
1729,8.163233757019043,0.99971515
510,7.335846424102783,0.9993487
5775,8.01917839050293,0.999671
658,7.8250603675842285,0.9996006
8492,8.449214935302734,0.99978596
9433,7.555164813995361,0.99947685
3493,8.361834526062012,0.9997664
1214,8.257573127746582,0.9997408
6600,8.268210411071777,0.9997435
4602,6.632375240325928,0.9986847
3126,8.200251579284668,0.9997255
3577,8.22433090209961,0.99973196
5819,8.296875,0.9997508
4999,2.317363739013672,0.9103049
3907,-1.496370792388916,0.18296742
2984,7.776266574859619,0.99958056
1940,0.7335849404335022,0.67559147
6624,8.22763442993164,0.9997329
993,8.186417579650879,0.9997217
4250,7.4844160079956055,0.9994386
2358,4.008648872375488,0.9821659
6498,6.501619815826416,0.9985013
5523,8.407308578491211,0.9997768
8025,8.347084045410156,0.99976295
1155,8.152650833129883,0.99971205
527,8.440793991088867,0.9997842
968,8.347183227539062,0.99976295
9491,6.124179363250732,0.9978155
5495,3.609283447265625,0.9736423
1972,6.8668599128723145,0.9989593
1596,1.411994218826294,0.8040803
454,7.658616542816162,0.9995283
8746,8.3770751953125,0.99977
6840,8.182458877563477,0.9997205
7411,-2.3778398036956787,0.084878206
6832,7.483017444610596,0.99943775
9775,8.256357192993164,0.9997404
4503,8.120211601257324,0.99970263
7012,8.229433059692383,0.9997334
74,4.594131946563721,0.98999023
3105,8.13399600982666,0.9997067
5823,-2.883474349975586,0.052976556
2032,5.511275291442871,0.9959753
4693,8.282623291015625,0.9997472
4416,8.23026180267334,0.9997336
2622,8.140746116638184,0.9997086
3625,5.895416259765625,0.9972555
7680,8.128644943237305,0.99970514
4090,7.997134685516357,0.9996637
9865,8.170510292053223,0.9997172
1897,-2.9271442890167236,0.05082792
5154,8.288930892944336,0.99974877
7313,-0.5322562456130981,0.36999083
3478,8.287456512451172,0.9997484
5210,7.080815315246582,0.9991596
4834,-0.31619933247566223,0.42160228
9035,7.813785076141357,0.99959606
578,8.152036666870117,0.99971193
7622,8.39167594909668,0.9997733
6037,8.206865310668945,0.9997273
7551,-0.16459795832633972,0.45894316
3778,8.270644187927246,0.9997441
3161,-0.27168917655944824,0.43249246
2202,5.4591474533081055,0.99576086
7574,7.758142948150635,0.99957293
6510,5.268717288970947,0.9948762
5687,8.351529121398926,0.999764
6046,8.421065330505371,0.9997799
4019,8.47261905670166,0.99979097
6560,8.346303939819336,0.99976283
1621,8.360710144042969,0.9997662
1063,-2.9495816230773926,0.04975629
3057,8.184154510498047,0.999721
2238,8.358378410339355,0.9997657
8033,8.295539855957031,0.99975044
6953,-7.580394268035889,0.00051009963
6417,7.8414998054504395,0.99960715
7362,-1.0338497161865234,0.26233843
8418,7.855955600738525,0.99961275
6335,2.3814632892608643,0.9154028
5553,8.376167297363281,0.99976975
8566,7.870208263397217,0.9996182
5936,5.135281085968018,0.9941491
4419,6.16837215423584,0.9979097
5668,8.488585472106934,0.9997943
8604,-1.0979959964752197,0.25011557
3204,8.404363632202148,0.9997762
7066,6.9675374031066895,0.9990589
818,8.228224754333496,0.99973303
9798,1.4107303619384766,0.8038811
2098,8.487964630126953,0.9997942
2868,8.143370628356934,0.9997094
359,7.4338059425354,0.99940944
5321,8.037327766418457,0.99967694
5363,-5.190646648406982,0.0055375695
7469,8.38379955291748,0.99977154
6087,8.364877700805664,0.9997671
2932,8.327791213989258,0.9997583
9316,6.115211009979248,0.9977958
4615,-2.1444151401519775,0.10485426
4937,8.449110984802246,0.99978596
6882,7.4789886474609375,0.9994355
2171,8.289949417114258,0.999749
3650,7.86946439743042,0.99961793
6897,7.157972812652588,0.9992219
6120,7.173060894012451,0.9992336
2614,8.384236335754395,0.99977165
7004,8.386468887329102,0.99977213
300,8.276885032653809,0.9997458
537,8.375680923461914,0.9997696
1947,8.317392349243164,0.9997558
2913,8.302021026611328,0.999752
4334,-0.13828666508197784,0.4654833
9118,8.058649063110352,0.99968374
4454,6.590147495269775,0.998628
1194,7.134191036224365,0.99920326
9477,8.410114288330078,0.9997775
869,8.465126991271973,0.9997894
1672,7.855900287628174,0.99961275
3127,8.200661659240723,0.99972564
2918,-6.442299842834473,0.0015902065
4743,8.22683048248291,0.9997327
2349,8.248527526855469,0.9997384
1766,7.78557825088501,0.9995845
7888,1.6638126373291016,0.84074914
7328,-3.043708086013794,0.04548989
1748,4.296237945556641,0.9865633
574,8.080087661743164,0.99969053
5500,-4.9634246826171875,0.006940445
7308,7.982876777648926,0.9996588
8756,-5.666569709777832,0.0034477846
1395,5.650325298309326,0.996496
4931,-1.9059207439422607,0.12943983
9340,6.754289627075195,0.9988355
5433,-2.4916646480560303,0.07644459
762,8.42236042022705,0.9997801
3473,8.411298751831055,0.99977773
4585,-1.2004550695419312,0.23139428
4792,8.281786918640137,0.999747
9875,8.215792655944824,0.9997297
62,5.356344223022461,0.9953041
4875,1.7963483333587646,0.85770386
9020,3.43312931060791,0.9687241
3235,4.409646511077881,0.9879866
3911,8.280122756958008,0.9997465
6872,5.288961887359619,0.99497837
8754,6.814054012298584,0.9989029
6400,8.175800323486328,0.9997187
2025,8.141434669494629,0.99970883
9721,8.181265830993652,0.99972016
4233,6.729776382446289,0.9988066
7731,8.295476913452148,0.99975044
7581,-6.587550640106201,0.0013755149
2870,8.17544937133789,0.9997186
2446,-3.3616156578063965,0.033516847
9434,-6.373703479766846,0.0017029252
8985,6.4923014640808105,0.99848723
7921,6.413933753967285,0.99836415
9351,7.067983150482178,0.9991487
1434,8.340304374694824,0.9997614
7828,8.00154972076416,0.99966514
5070,6.284095764160156,0.9981377
9779,-3.960628032684326,0.018694986
5119,8.260580062866211,0.9997415
240,8.337347030639648,0.9997607
9312,8.399330139160156,0.999775
2133,7.154713153839111,0.9992194
6021,7.880523204803467,0.9996221
9668,0.7367202639579773,0.67627823
3476,8.300725936889648,0.99975175
2528,8.395158767700195,0.99977416
2014,-5.4974541664123535,0.0040804707
8913,8.437602043151855,0.99978346
1411,8.377484321594238,0.9997701
5226,-7.36863374710083,0.00063033175
9610,8.260454177856445,0.9997415
5229,8.254693984985352,0.99974006
4299,8.10866641998291,0.99969923
