idx,logits,score
8466,7.7520012855529785,0.9995703
9894,7.925517559051514,0.9996387
6409,-2.5949652194976807,0.06946315
9278,7.786759376525879,0.999585
9158,-3.552837371826172,0.027845662
7124,5.089956760406494,0.99387944
834,7.320150375366211,0.9993383
7466,-3.808297634124756,0.021704383
5321,7.013920307159424,0.9991015
345,0.496766060590744,0.6216991
4239,6.108762264251709,0.9977817
4324,7.821512699127197,0.99959916
734,7.691636562347412,0.9995436
1913,7.56381368637085,0.9994814
2916,7.63119649887085,0.9995152
8029,3.2472212314605713,0.9625731
2568,-1.384297490119934,0.20031969
2754,0.2671017646789551,0.5663812
9401,7.771664619445801,0.99957865
8201,7.434478282928467,0.9994098
7490,0.3593042194843292,0.58887196
5656,6.240466594696045,0.99805486
5395,-1.5593382120132446,0.17374162
7178,7.847060680389404,0.9996093
223,7.807117462158203,0.9995933
3776,7.392442226409912,0.9993845
199,7.239132404327393,0.99928266
3635,-2.9079320430755615,0.051762845
3513,3.8032102584838867,0.9781873
7582,6.547567367553711,0.9985684
5436,7.517063140869141,0.9994566
950,7.80655574798584,0.9995931
8516,-0.724100649356842,0.32649064
6177,7.617622375488281,0.9995085
9390,7.88916015625,0.9996253
5585,-6.193141460418701,0.0020392304
3096,7.668915748596191,0.99953306
5629,7.830229759216309,0.9996026
6803,7.241670608520508,0.99928445
1136,6.477014541625977,0.998464
2954,6.293058395385742,0.99815434
6876,7.599111557006836,0.9994993
589,2.516747236251831,0.9253076
4708,7.4906816482543945,0.99944204
7617,6.087888717651367,0.9977349
8506,-3.4263908863067627,0.03148079
6894,3.3848862648010254,0.9672288
3467,3.7973999977111816,0.97806305
6481,7.0864763259887695,0.99916434
3983,7.732856750488281,0.99956197
79,-2.659285068511963,0.06541903
8436,-2.0037074089050293,0.11881422
7394,7.799772262573242,0.99959034
9148,7.480565071105957,0.9994363
385,7.603629112243652,0.9995016
4112,0.6187404990196228,0.649932
3851,7.543601989746094,0.9994708
6528,7.415804862976074,0.9993987
68,7.492543697357178,0.9994431
3946,0.2417718768119812,0.56015027
660,7.646522521972656,0.99952257
9862,7.675816535949707,0.9995363
5818,-4.751476287841797,0.00856494
1839,7.6663618087768555,0.99953187
5871,1.9998623132705688,0.8807826
8318,-3.1510934829711914,0.041048214
6471,3.560703754425049,0.9723665
774,7.898108959197998,0.99962866
7382,-2.910539150238037,0.051635027
4623,7.698559761047363,0.9995467
2499,7.228518962860107,0.9992749
2020,3.083322048187256,0.95619947
5423,-1.3025727272033691,0.21373235
3449,7.871025562286377,0.99961853
3117,7.6095781326293945,0.99950457
9814,2.9938628673553467,0.95229614
3320,-1.9804033041000366,0.12127585
7964,5.00146484375,0.9933169
6670,7.057486534118652,0.9991398
2953,7.8147196769714355,0.9995964
5024,5.315110206604004,0.9951073
4089,7.801578998565674,0.99959105
8626,7.763908863067627,0.99957544
7195,7.794111251831055,0.9995881
3517,7.679708957672119,0.9995382
5971,1.4377516508102417,0.80810624
3205,1.4892973899841309,0.81597275
6039,7.565898895263672,0.9994824
4362,7.8465657234191895,0.99960905
2968,-2.7419795989990234,0.060541213
9286,7.326066017150879,0.99934226
2716,7.761569499969482,0.99957436
1837,7.843411445617676,0.99960786
6056,-2.2714147567749023,0.093518205
1795,7.2910966873168945,0.99931884
9264,5.824665069580078,0.99705493
100,7.076840877532959,0.99915624
667,2.122164487838745,0.89303887
372,7.792641639709473,0.9995875
2622,7.841938495635986,0.99960726
4876,7.489719390869141,0.99944144
5126,-3.041682720184326,0.045577914
274,-3.127725124359131,0.041977998
1920,7.457834243774414,0.9994235
5157,-2.504546642303467,0.07554006
1819,-0.16752584278583527,0.4582162
3542,4.055103302001953,0.9829616
5992,7.902304649353027,0.9996302
4177,2.7314810752868652,0.9388589
2919,7.084026336669922,0.9991623
8846,7.074040412902832,0.99915385
3099,7.636120796203613,0.99951756
7095,-1.1653289794921875,0.23770033
6489,7.24821138381958,0.99928904
5168,-1.4919195175170898,0.18363379
8633,-1.6489036083221436,0.16125719
9403,7.416038513183594,0.9993988
8658,7.559714317321777,0.99947923
9020,-4.755927562713623,0.008527224
448,7.678108215332031,0.99953735
9388,7.807673454284668,0.99959356
9601,7.704561710357666,0.99954945
7229,4.185058116912842,0.98500687
6194,7.59996223449707,0.9994998
7036,0.9063320755958557,0.712249
6848,7.707242012023926,0.99955064
8856,4.532137393951416,0.9893568
8611,6.512936592102051,0.99851805
8634,7.844114780426025,0.9996081
9032,7.8378753662109375,0.9996057
3054,7.102390289306641,0.9991775
4658,7.920031547546387,0.99963677
7236,4.038949966430664,0.982689
8214,4.621548652648926,0.99025834
8268,4.172287940979004,0.9848171
5769,-3.3511903285980225,0.033856206
8693,7.461840629577637,0.99942577
9523,7.857496738433838,0.99961334
3333,0.8336902856826782,0.6971347
2468,7.774402141571045,0.99957985
8351,-2.6337368488311768,0.06699848
4827,7.625140190124512,0.9995122
6505,7.921835899353027,0.99963737
8893,7.737539291381836,0.999564
6386,-3.060724973678589,0.044756696
2614,-1.5558793544769287,0.17423873
8382,7.835469722747803,0.99960476
3889,7.422293186187744,0.9994025
2002,2.4100728034973145,0.9175922
1801,7.802783489227295,0.9995915
3992,5.528450965881348,0.99604356
2693,7.842973709106445,0.9996076
1972,7.706699371337891,0.9995504
491,7.487569808959961,0.99944025
6058,7.740871906280518,0.99956554
7245,7.413535118103027,0.9993973
2321,7.844970703125,0.99960846
5487,7.878006458282471,0.99962115
1732,-0.2903492748737335,0.42791834
9694,6.046229839324951,0.9976388
8180,7.61494779586792,0.9995072
3397,6.401157379150391,0.9983431
1959,-3.737766742706299,0.023253608
1833,-1.2473207712173462,0.22316429
3275,0.2322537750005722,0.55780387
1050,0.11310011148452759,0.5282449
7983,7.45852518081665,0.99942386
1624,6.346579074859619,0.9982503
1851,-1.1690702438354492,0.23702309
3788,-3.510594606399536,0.02901228
9700,7.668715000152588,0.99953306
2556,7.384178638458252,0.9993794
514,7.448544979095459,0.999418
1350,-3.3087806701660156,0.035271186
2084,-2.5527801513671875,0.072239935
7696,7.751582145690918,0.9995701
286,6.885429382324219,0.9989785
9577,6.018811225891113,0.9975733
6753,3.2889254093170166,0.9640469
5268,7.945473670959473,0.9996458
2920,7.19110107421875,0.9992473
9015,7.800411224365234,0.9995906
7433,1.6481174230575562,0.83863646
6655,7.557554721832275,0.99947816
4916,-2.9498414993286133,0.049744003
4449,6.348927974700928,0.9982545
191,7.6865763664245605,0.9995413
5535,7.756666660308838,0.99957234
3839,-2.861609697341919,0.054084286
2526,0.586073637008667,0.64246374
2930,7.772910118103027,0.99957925
9799,7.795696258544922,0.99958867
795,7.858921527862549,0.99961394
2717,7.31639289855957,0.9993358
4530,7.782120704650879,0.99958307
9547,1.2084234952926636,0.7700199
743,1.823304533958435,0.8609622
