idx,logits,score
3996,7.415960311889648,0.9993988
9306,7.395358085632324,0.9993863
1661,2.4415318965911865,0.91994
8599,5.89863920211792,0.9972644
4382,6.280031681060791,0.99813014
5974,4.52092981338501,0.98923814
1755,7.540265083312988,0.999469
7774,0.6075668334960938,0.6473856
7016,5.0805253982543945,0.99382174
425,7.011502265930176,0.9990994
7279,1.657143473625183,0.8398542
2548,7.287898540496826,0.9993167
7692,7.06268835067749,0.9991442
3173,0.054304737597703934,0.5135729
1346,6.926468372344971,0.9990195
7370,6.723057270050049,0.9987986
8207,1.7515790462493896,0.8521518
6068,7.532653331756592,0.9994649
263,-2.4362998008728027,0.08044621
161,5.9212327003479,0.9973253
7167,6.7128496170043945,0.9987863
803,6.39296293258667,0.99832946
7858,7.665628910064697,0.9995316
8995,5.223529815673828,0.9946406
15,7.171737194061279,0.99923265
489,5.551634788513184,0.9961339
5645,1.085078477859497,0.74745387
2560,-1.7492220401763916,0.14814535
5041,5.983442783355713,0.99748623
4831,6.8812408447265625,0.9989742
1169,7.189239978790283,0.9992459
9826,-4.668696403503418,0.009297245
2113,6.594669342041016,0.99863416
6344,7.5681867599487305,0.9994836
2901,7.366199493408203,0.99936813
8758,0.9140230417251587,0.71382266
1498,5.144219875335693,0.9942008
3504,5.658748149871826,0.9965252
7541,6.685202121734619,0.99875224
6587,1.991652488708496,0.87991786
1527,-0.8226491212844849,0.30520162
2850,6.95988130569458,0.99905163
6995,0.5301279425621033,0.62951297
5031,7.355071067810059,0.9993611
6986,7.55528450012207,0.99947697
7949,6.471722602844238,0.9984559
2777,3.279466390609741,0.96371764
6114,-1.4810876846313477,0.18526319
8059,6.75787878036499,0.9988397
2817,7.20255708694458,0.99925584
2570,-3.861640691757202,0.02060017
6197,5.25620174407959,0.994812
6367,7.6562581062316895,0.9995272
9656,7.582873344421387,0.9994911
8144,-3.296860694885254,0.035679046
6926,-1.4441673755645752,0.19090083
4042,7.200551986694336,0.9992544
5051,-2.937526226043701,0.05032938
8082,-2.0471913814544678,0.11433648
8427,1.1059914827346802,0.75138104
3566,7.467378616333008,0.9994289
2232,7.403717041015625,0.9993913
2694,-2.4899187088012695,0.07656795
30,-1.940019130706787,0.12564576
9455,2.0439510345458984,0.88533497
6892,7.543238639831543,0.99947065
6982,-2.2072930335998535,0.09909748
8126,7.465738296508789,0.999428
1241,0.3134859800338745,0.57773596
7215,6.893969535827637,0.99898714
8964,5.211787223815918,0.99457765
7780,4.934476852416992,0.9928571
4136,6.394831657409668,0.9983327
8089,-1.6456741094589233,0.16169447
6775,-1.3477504253387451,0.20623839
8829,3.871821165084839,0.97960424
8931,2.4344165325164795,0.91941434
4984,0.2307584285736084,0.557435
8667,7.147481441497803,0.9992137
3158,1.012351155281067,0.73348004
2788,1.6998474597930908,0.84551483
5936,-2.824892044067383,0.055993784
1547,-1.832564353942871,0.13793306
4731,2.7130324840545654,0.9377913
4963,2.221867799758911,0.90219617
6967,-1.1206790208816528,0.24588536
1786,6.596491813659668,0.99863666
9926,3.408036231994629,0.9679548
3872,7.401910781860352,0.99939024
8440,7.165007591247559,0.9992274
8294,-0.595440149307251,0.3553876
3282,4.7857184410095215,0.99172103
1408,7.3002519607543945,0.99932516
1505,5.754278182983398,0.99684083
2320,7.454389572143555,0.9994215
5627,-0.8108167052268982,0.3077165
1067,2.5129470825195312,0.92504454
9823,6.055993556976318,0.9976617
6968,0.9475832581520081,0.72062886
5928,2.5798351764678955,0.9295525
3433,2.5831780433654785,0.929771
8819,1.2964743375778198,0.785241
889,7.579118728637695,0.9994892
4286,2.520689010620117,0.92557955
4026,3.082753896713257,0.95617574
3626,6.194810390472412,0.99796414
9641,6.442888259887695,0.9984107
1584,7.476859092712402,0.9994343
4277,5.999138355255127,0.9975253
3880,7.760030746459961,0.99957377
9560,6.002694606781006,0.99753404
9457,-0.5610523819923401,0.363304
1430,-1.1640658378601074,0.23792928
867,5.3617048263549805,0.995329
1213,7.624612331390381,0.99951196
6384,3.522221088409424,0.9713135
467,7.503665447235107,0.9994492
9441,7.403193473815918,0.9993911
3215,7.511340618133545,0.9994535
9947,7.621403217315674,0.9995104
4123,4.805891990661621,0.99188495
3399,6.78029727935791,0.99886537
6721,7.447585582733154,0.99941754
6631,7.307080268859863,0.9993297
5918,7.368455410003662,0.99936956
6109,6.118283748626709,0.99780256
5193,7.336953163146973,0.9993494
3617,-1.5127841234207153,0.18052655
5080,7.317702293395996,0.9993368
5713,4.905853271484375,0.9926513
2301,6.947747230529785,0.99904007
2669,5.769691467285156,0.99688905
173,7.024151802062988,0.99911064
6751,7.293626308441162,0.9993206
1187,5.083218574523926,0.99383825
3597,7.643925666809082,0.99952126
1258,-0.5857093334197998,0.35761994
4118,7.277480602264404,0.99930954
3030,6.542701721191406,0.99856144
3369,7.445810794830322,0.9994165
1217,7.259732246398926,0.99929714
5515,7.18378210067749,0.9992418
17,7.617951393127441,0.99950874
8306,-0.5376616716384888,0.3687317
8048,7.707078456878662,0.9995505
3296,-2.933274745941162,0.050532974
7224,7.546581268310547,0.99947244
8754,7.450545310974121,0.9994192
7294,0.7460397481918335,0.67831516
5153,0.8998692631721497,0.7109226
5101,7.499981880187988,0.99944717
1085,2.461327075958252,0.9213858
8537,-1.7034738063812256,0.15401211
7564,2.1705710887908936,0.8975755
1055,3.205495595932007,0.96104056
7041,4.803459167480469,0.99186534
1633,7.090530872344971,0.9991678
9305,-0.5263122320175171,0.37137744
3515,1.8678170442581177,0.8662055
9089,-0.4447430372238159,0.3906114
8203,-2.825355052947998,0.055969317
477,7.505909442901611,0.9994505
1593,4.8788957595825195,0.99245197
1967,7.456504821777344,0.99942267
8650,7.203757286071777,0.9992568
9709,7.186896324157715,0.9992442
4076,7.1093430519104,0.99918324
4007,5.778306007385254,0.9969156
4304,6.937997817993164,0.9990307
5049,6.373366832733154,0.99829656
5090,6.486572265625,0.9984786
4088,-2.852524757385254,0.054550957
6984,0.38209640979766846,0.5943786
6997,6.9698896408081055,0.99906117
3027,5.90157413482666,0.9972723
9217,6.695708274841309,0.99876535
9341,-1.9225952625274658,0.12757245
5526,-1.4839282035827637,0.18483482
5564,7.23261833190918,0.9992779
2286,-2.8286683559417725,0.055794507
6666,0.6367693543434143,0.6540228
8315,5.027248859405518,0.99348587
2070,7.5806779861450195,0.99949
2833,6.876331329345703,0.9989692
9477,6.951141357421875,0.9990434
25,7.504096984863281,0.99944943
2300,-0.9032625555992126,0.2883805
7670,1.2727713584899902,0.78121674
4352,6.747877597808838,0.998828
3081,-1.4599251747131348,0.18847877
1189,7.5945329666137695,0.99949706
6526,2.152597188949585,0.8959113
1405,7.660496234893799,0.9995291
5517,5.676262378692627,0.99658537
9495,6.397212028503418,0.99833655
3462,7.453063488006592,0.99942064
