idx,logits,score
9367,7.621948719024658,0.99951065
7196,7.582100868225098,0.99949074
2904,4.247359275817871,0.98589975
4442,4.911283493041992,0.99269074
1617,4.721503734588623,0.9911767
8814,7.531317234039307,0.9994642
4724,2.583770990371704,0.92980975
9502,7.041126728057861,0.99912566
3407,2.7757201194763184,0.94134957
7479,7.210117340087891,0.99926144
5190,2.4342799186706543,0.91940427
7926,-2.352386236190796,0.086876296
6763,7.5715413093566895,0.9994854
1454,7.108658313751221,0.99918264
8242,-0.8203036785125732,0.3056992
5777,-1.8910702466964722,0.13112248
4284,7.668357849121094,0.9995328
6221,0.20887283980846405,0.5520292
3324,7.446177959442139,0.9994167
2803,-2.449204921722412,0.07949671
6724,7.333150386810303,0.9993469
1331,4.733128547668457,0.9912778
5863,6.7658796310424805,0.9988489
6444,5.117056369781494,0.9940421
6214,1.3147050142288208,0.78829944
6688,2.605609893798828,0.9312218
8482,-6.0218377113342285,0.0024193411
2641,7.041635513305664,0.99912614
6862,4.130509853363037,0.9841797
2617,7.462649345397949,0.99942625
833,-0.48773935437202454,0.3804263
1094,7.643643379211426,0.99952114
1386,7.582198619842529,0.99949086
9389,1.5856465101242065,0.83000267
2593,1.498780608177185,0.8173925
1674,7.1354851722717285,0.99920434
4116,7.464313507080078,0.9994272
4841,0.28525856137275696,0.57083493
8185,1.2650654315948486,0.77989686
746,-1.5308213233947754,0.17787355
4936,-0.20616234838962555,0.4486412
589,7.449651718139648,0.99941874
8180,7.4662346839904785,0.9994282
1127,4.589299201965332,0.9899422
6740,6.280336380004883,0.99813074
3666,6.584235668182373,0.9986199
2898,7.284792423248291,0.99931455
3923,-2.450112819671631,0.0794303
5879,4.635483741760254,0.99039185
1561,0.6012173295021057,0.64593476
3173,3.930903434753418,0.9807519
3322,7.497983455657959,0.9994461
8626,7.696901321411133,0.999546
229,7.3048200607299805,0.99932814
2501,1.1196644306182861,0.75392646
2188,0.4362025260925293,0.6073538
5493,-1.9876093864440918,0.120510004
8321,7.483372211456299,0.999438
376,5.61634635925293,0.99637526
2987,-2.681394100189209,0.064080216
3987,1.5685107707977295,0.8275712
68,6.97646951675415,0.99906725
3524,7.278205394744873,0.99931
5131,0.9721280932426453,0.72554344
6321,5.570478916168213,0.9962058
930,7.245604038238525,0.9992872
4969,-1.9688873291015625,0.122508444
5656,-0.09345032274723053,0.47665438
3867,1.0745848417282104,0.74546784
2057,7.669312000274658,0.9995333
969,3.7706799507141113,0.9774824
9393,7.340493202209473,0.9993517
707,6.719481945037842,0.9987943
3958,2.43859601020813,0.91972345
2638,7.435483455657959,0.9994104
1891,7.228514194488525,0.9992749
8315,-0.3486140966415405,0.41371852
2414,7.178491115570068,0.9992378
5945,2.9970569610595703,0.95244104
7776,-0.08866363763809204,0.47784865
7965,3.263598918914795,0.9631587
3602,2.891315460205078,0.9474155
3023,-2.131273031234741,0.106094204
3312,7.367652893066406,0.9993691
2529,7.2081708908081055,0.99926
7164,-1.3570241928100586,0.20472439
2821,5.757091999053955,0.9968497
6330,5.093017101287842,0.993898
2384,7.2242960929870605,0.9992719
3490,5.012954235076904,0.99339265
3880,7.581679821014404,0.9994905
2956,0.22028543055057526,0.55484974
6630,6.402436256408691,0.99834526
3816,7.7180891036987305,0.9995555
5780,6.881587028503418,0.99897456
7749,-2.5051088333129883,0.07550081
7325,7.886918544769287,0.9996245
8027,3.457167148590088,0.96944416
846,1.4215606451034546,0.805583
230,7.502199649810791,0.9994485
8876,5.086940765380859,0.9938611
4388,1.0957698822021484,0.74946666
1609,-0.7380622029304504,0.32342803
9444,0.19215314090251923,0.547891
5007,-0.3539983630180359,0.41241318
7586,3.2398858070373535,0.962308
208,-1.3596278429031372,0.20430078
5423,7.292738914489746,0.99932003
2071,1.9597864151000977,0.8765099
8466,5.694880962371826,0.99664813
8034,4.125626087188721,0.98410344
8944,1.1796722412109375,0.7648889
7077,6.467194080352783,0.99844885
3199,6.343130588531494,0.9982443
3169,7.372755527496338,0.9993723
3755,6.693221092224121,0.99876225
8099,6.6578264236450195,0.9987178
9481,7.552299976348877,0.9994754
1369,5.279856204986572,0.9949326
6760,6.8689284324646,0.99896145
6293,7.367880344390869,0.9993692
7192,4.4781599044799805,0.98877317
1546,4.285184383392334,0.986416
2906,5.344802379608154,0.99524975
7145,7.207482814788818,0.99925953
8012,7.518246173858643,0.9994572
4152,7.167914867401123,0.99922967
5422,7.056905269622803,0.9991393
147,0.7583122849464417,0.6809872
604,6.955513000488281,0.9990476
1314,7.232369899749756,0.9992778
2526,4.32284688949585,0.98691154
9068,7.587687015533447,0.9994936
5369,-2.5558953285217285,0.07203143
4849,6.308379173278809,0.9981823
2394,-0.41237035393714905,0.39834392
134,7.024807929992676,0.99911124
4557,7.00719690322876,0.99909544
7185,7.574106216430664,0.9994867
9809,7.471121788024902,0.99943095
5772,6.501534461975098,0.9985012
8404,6.3903279304504395,0.99832505
5617,4.386654853820801,0.98771065
2001,7.464005947113037,0.99942696
3113,0.044511374086141586,0.511126
4605,7.6884331703186035,0.9995421
5105,7.400576114654541,0.9993894
3143,-0.2707493305206299,0.43272313
3694,6.7055816650390625,0.99877745
4574,7.39618444442749,0.9993868
5094,7.510002136230469,0.99945277
4608,6.19809103012085,0.99797076
1881,6.9966888427734375,0.9990859
8135,2.512402057647705,0.9250067
7652,7.589339256286621,0.99949443
7033,7.309305667877197,0.99933124
4057,7.237905979156494,0.9992817
3933,0.31955450773239136,0.57921565
4402,7.420050144195557,0.9994012
617,-2.208156108856201,0.09902045
3618,7.365764617919922,0.9993679
7326,6.8589911460876465,0.9989511
9099,1.8974100351333618,0.86959815
4231,6.720643043518066,0.9987956
4528,-1.8563188314437866,0.1351327
810,7.535141944885254,0.99946636
7920,6.294682025909424,0.9981573
871,7.731944561004639,0.9995616
7895,-0.3340526223182678,0.41725487
3012,5.122348308563232,0.99407333
4589,0.6174033880233765,0.64962775
331,7.7498698234558105,0.99956936
6494,-2.2712244987487793,0.09353434
1704,2.6514978408813477,0.93410325
2106,-1.7886637449264526,0.14323664
3102,7.658708095550537,0.9995283
6759,-1.113718032836914,0.2471784
6215,2.704951763153076,0.9373182
2233,7.401374816894531,0.9993899
7977,5.061614036560059,0.9937045
6540,1.8014386892318726,0.858324
7525,6.851065635681152,0.9989428
7790,1.1088889837265015,0.75192195
3693,7.034791469573975,0.99912006
387,0.8174693584442139,0.6936989
6480,5.65954065322876,0.99652797
4640,3.1314949989318848,0.95817333
5487,-0.3873559534549713,0.40435398
7924,5.570322513580322,0.9962053
5521,7.368034839630127,0.9993693
2117,-2.860708236694336,0.054130428
2223,4.916715145111084,0.9927301
8935,7.5593037605285645,0.9994791
412,7.240516185760498,0.9992836
9153,1.912789225578308,0.8713322
9162,0.9618703126907349,0.72349614
8859,7.536610126495361,0.9994671
8755,6.973982334136963,0.999065
2322,-1.8891063928604126,0.13134639
6145,7.406289100646973,0.999393
