idx,logits,score
9156,-0.2963787019252777,0.426443
2935,5.32082986831665,0.9951351
676,6.19345760345459,0.9979614
9790,-0.476225346326828,0.38314384
1107,6.197718143463135,0.99797004
1192,5.942912578582764,0.99738246
5011,0.34992408752441406,0.5865992
7968,5.163893699645996,0.9943131
153,5.272932052612305,0.99489766
8682,5.0386834144592285,0.9935595
9946,1.6406909227371216,0.8376289
8958,6.3146138191223145,0.99819356
9230,-3.039931297302246,0.045654166
8045,6.032620429992676,0.9976065
8849,1.4943346977233887,0.81672794
6015,3.9266109466552734,0.9806707
7752,3.45353102684021,0.9693363
9778,3.8335490226745605,0.9788254
2735,-2.217909336090088,0.09815371
3838,4.0336995124816895,0.9825995
9771,4.295437335968018,0.98655266
901,2.870697498321533,0.9463788
9998,6.455458641052246,0.99843055
5263,6.715983867645264,0.9987901
7307,0.3069462180137634,0.5761397
4823,-0.6033617258071899,0.35357493
1138,-0.7650607824325562,0.3175485
1534,1.9135220050811768,0.8714143
848,-3.1291818618774414,0.04191945
7746,0.39923930168151855,0.5985049
4434,4.315835952758789,0.98682064
2596,6.531896591186523,0.9985459
3707,1.716103434562683,0.84762627
436,-5.419319152832031,0.004410622
3756,-2.9033243656158447,0.051989473
3794,6.145101547241211,0.9978606
4290,6.98585844039917,0.999076
4918,5.149961471557617,0.9942338
5648,-0.5844398736953735,0.35791162
9715,4.9703450202941895,0.99310714
9900,5.578952312469482,0.99623764
9593,5.474533557891846,0.9958253
8735,6.0692925453186035,0.9976926
752,6.307525157928467,0.99818075
3464,1.292809009552002,0.7846222
1652,3.8909080028533936,0.97998214
4603,1.9873337745666504,0.87946075
655,5.341402053833008,0.9952337
9583,2.2095985412597656,0.9011082
3801,6.700710296630859,0.9987715
7273,3.0276286602020264,0.9538068
4519,0.15689599514007568,0.53914374
9,-2.1981306076049805,0.09991849
6173,2.6893484592437744,0.93639517
8479,4.460120677947998,0.9885712
8123,5.828915596008301,0.9970674
6263,5.93018102645874,0.997349
9208,2.5541863441467285,0.9278543
9739,6.21372127532959,0.99800223
894,-0.41216444969177246,0.39839324
2647,0.4862590432167053,0.6192247
9125,6.155993938446045,0.99788374
1766,-2.9453470706939697,0.049956884
8773,5.983297348022461,0.99748576
1336,5.911999225616455,0.99730057
690,0.6253944635391235,0.65144444
3450,0.7770742177963257,0.6850492
7310,-1.209923505783081,0.22971459
4146,6.1169023513793945,0.9977996
2578,-5.820733547210693,0.0029566614
5322,-0.4309163987636566,0.39390752
58,-2.468965530395508,0.07806265
3944,5.267337799072266,0.9948691
5784,2.3723220825195312,0.9146923
7075,6.1620097160339355,0.99789643
1515,6.1769938468933105,0.99792767
7967,0.11238645017147064,0.52806705
5802,6.490795612335205,0.998485
3170,5.470862865447998,0.99581003
6695,3.3288512229919434,0.96540546
3755,-1.06181800365448,0.2569622
3518,0.06323598325252533,0.51580375
7549,-2.1552505493164062,0.103841595
7209,5.883935451507568,0.997224
1087,4.083340167999268,0.9834282
7012,0.6991574168205261,0.66800094
7928,2.5270469188690186,0.92601633
1526,-0.9739953279495239,0.27408487
2915,0.09480992704629898,0.52368474
5703,-1.8126980066299438,0.14031237
7154,1.7221599817276,0.8484068
8982,-5.599117755889893,0.0036874798
3991,6.074461460113525,0.99770445
2821,-2.802583694458008,0.057184715
5741,-4.027656078338623,0.017504185
327,5.803355693817139,0.99699163
1920,4.9263811111450195,0.9927995
9708,2.9526562690734863,0.95038885
7390,3.661930799484253,0.97496015
7943,-0.7313859462738037,0.32489067
7217,-1.372563123703003,0.20220606
5566,-3.9057462215423584,0.01972887
6917,-3.270503282546997,0.03659708
8079,6.226858615875244,0.9980282
1407,0.8567066788673401,0.7019722
6463,4.438457489013672,0.9883238
4195,0.9932512044906616,0.7297296
7620,3.3370044231414795,0.96567667
5455,0.5487443208694458,0.6338442
7323,5.949944972991943,0.99740076
3224,6.239401340484619,0.99805284
1565,-0.28258591890335083,0.4298199
6940,-1.9876537322998047,0.12050531
8336,2.314974784851074,0.91010964
3375,-2.0624542236328125,0.11279998
4825,0.3169221580028534,0.57857394
7064,6.071168422698975,0.9976968
5819,1.3537852764129639,0.79474777
82,5.101080894470215,0.99394673
137,6.129276752471924,0.9978265
2105,0.7832602262496948,0.68638235
5885,-3.783456325531006,0.022238161
835,1.7489428520202637,0.85181946
6757,5.759154796600342,0.9968561
7290,4.907309055328369,0.99266183
6370,1.5481810569763184,0.8246509
4710,1.439211130142212,0.80833244
1248,5.725808620452881,0.9967499
588,6.017986297607422,0.9975713
2985,-0.8013643026351929,0.30973375
7868,-6.116872310638428,0.0022004899
5432,4.423311710357666,0.9881477
5875,5.3095831871032715,0.99508035
8896,3.7334601879119873,0.9766484
9523,-0.23092854022979736,0.44252306
9115,0.7559833526611328,0.680481
5879,4.003692626953125,0.98207897
6374,2.2166953086853027,0.90173876
5468,5.564598560333252,0.99618345
567,2.0650599002838135,0.88746053
2965,6.389482021331787,0.9983236
5797,1.0779752731323242,0.7461106
5102,5.840699672698975,0.9971016
5743,4.341806888580322,0.9871542
7629,5.852764129638672,0.99713624
1945,6.128696918487549,0.9978254
9986,5.731880187988281,0.99676955
6034,1.9528021812438965,0.87575185
8494,1.900987148284912,0.87000316
9111,5.272365570068359,0.99489474
5289,5.189218044281006,0.99445456
5293,-2.0442309379577637,0.11463661
7975,4.75744104385376,0.99148554
3501,0.3465535342693329,0.5857816
3744,-1.3699580430984497,0.20262663
1235,5.152756214141846,0.9942498
780,5.785567283630371,0.9969379
5200,1.3925870656967163,0.8010049
4075,5.2954230308532715,0.9950105
8107,3.147122383117676,0.95879513
9440,1.87392258644104,0.8669115
4101,4.126782417297363,0.98412144
1464,4.459165573120117,0.9885604
646,6.010711669921875,0.99755365
1942,4.0185747146606445,0.98233896
4218,5.49502420425415,0.9959097
4885,1.7740545272827148,0.85496116
2308,-4.1320366859436035,0.015796619
4496,6.239332675933838,0.9980527
4571,4.608396053314209,0.99013054
7266,-3.4517247676849365,0.030717464
6095,6.571703910827637,0.99860257
9366,0.3102772533893585,0.57695293
4633,1.106970191001892,0.7515638
76,5.919156551361084,0.99731976
8216,-1.338112235069275,0.20782067
3410,3.281360626220703,0.96378374
8873,0.6215656995773315,0.65057456
3739,5.428678035736084,0.99563026
9528,4.979033946990967,0.99316627
9391,-1.248155117034912,0.22301966
8996,3.8148438930511475,0.97843415
8445,-0.27280378341674805,0.43221888
2988,0.08914126455783844,0.52227056
6501,-3.843682289123535,0.020965632
7214,5.701491832733154,0.9966702
2539,-2.2909560203552246,0.091874756
9633,5.496835708618164,0.995917
2999,5.779313564300537,0.9969187
5932,6.249425888061523,0.99807215
3463,5.438787937164307,0.9956741
1739,-1.5622730255126953,0.17332073
1132,-1.477233648300171,0.18584561
1524,5.666736602783203,0.9965528
4043,-0.8662667870521545,0.29603168
2602,3.1700329780578613,0.95969087
8559,2.9664134979248047,0.9510335
8507,3.842189073562622,0.9790037
934,3.4646785259246826,0.96966594
6717,-0.36311987042427063,0.41020456
6708,0.1644127368927002,0.54101086
45,6.3116607666015625,0.9981883
