idx,logits,score
4382,7.315288543701172,0.9993351
5974,6.067965984344482,0.9976895
1755,8.010795593261719,0.99966824
7774,1.3810198307037354,0.7991547
7016,6.824108600616455,0.998914
425,7.891960144042969,0.9996264
7279,5.789486408233643,0.99694985
2548,7.867112159729004,0.999617
7692,7.6248674392700195,0.9995121
3173,0.13941019773483276,0.53479624
1346,7.792201995849609,0.99958724
7370,7.4407477378845215,0.9994135
8207,3.958059072494507,0.9812578
6068,7.993876934051514,0.99966264
263,-1.5871663093566895,0.16978295
161,7.154701232910156,0.9992194
7167,7.638199329376221,0.9995185
803,7.321321964263916,0.99933916
7858,8.077970504760742,0.9996898
8995,5.054702281951904,0.99366117
15,7.809708118438721,0.9995944
489,7.61428689956665,0.99950683
5645,2.7705163955688477,0.9410616
2560,-2.4125421047210693,0.082221285
5041,7.158055305480957,0.99922204
4831,7.747986793518066,0.9995685
1169,7.980819225311279,0.9996581
9826,-4.910337924957275,0.007316078
2113,7.507542610168457,0.99945134
6344,8.029000282287598,0.9996742
2901,7.924722671508789,0.99963844
8758,-0.14184513688087463,0.46459806
1498,7.2273173332214355,0.9992741
3504,7.439982891082764,0.999413
7541,7.649430274963379,0.9995239
6587,3.361920118331909,0.96649295
1527,-0.6838401556015015,0.33540475
2850,7.890510082244873,0.9996258
6995,4.557204723358154,0.9896175
5031,7.921502113342285,0.99963725
6986,8.030496597290039,0.9996747
7949,7.512507915496826,0.9994541
2777,5.450850009918213,0.99572575
6114,0.6367491483688354,0.6540182
8059,7.817323207855225,0.9995975
2817,7.832568645477295,0.99960357
2570,-5.272060871124268,0.0051068077
6197,6.7564167976379395,0.998838
6367,8.055696487426758,0.9996828
9656,8.034473419189453,0.999676
8144,-3.8252413272857666,0.021347513
6926,-1.7421150207519531,0.1490445
4042,7.891663074493408,0.9996263
5051,-3.2950246334075928,0.035742268
8082,-2.301114797592163,0.09103068
8427,4.408434867858887,0.9879722
3566,8.026004791259766,0.99967325
2232,7.987151145935059,0.9996604
2694,-4.071569919586182,0.01676475
30,-1.665705919265747,0.15899754
9455,5.420402526855469,0.9955941
6892,7.971588134765625,0.999655
6982,-2.6398582458496094,0.06661685
8126,8.065834045410156,0.999686
1241,2.1436774730682373,0.89507645
7215,7.750299453735352,0.9995696
8964,6.980714797973633,0.99907124
7780,6.225753307342529,0.9980261
4136,7.222809791564941,0.99927074
8089,-2.816071033477783,0.05646188
6775,-1.2280528545379639,0.22652239
8829,5.946794509887695,0.99739254
8931,3.606459140777588,0.97356975
4984,5.37856912612915,0.99540675
8667,7.783710956573486,0.99958366
3158,1.209143877029419,0.77014744
2788,2.308154582977295,0.90955013
5936,-2.7534499168395996,0.05989211
1547,-2.2477152347564697,0.09554672
4731,6.59011173248291,0.998628
4963,3.572187662124634,0.9726734
6967,-1.619579792022705,0.16526283
1786,7.486486911773682,0.99943966
9926,6.436348915100098,0.9984003
3872,7.93491792678833,0.99964213
8440,7.9416184425354,0.9996445
8294,0.7159602642059326,0.6717168
3282,6.84371280670166,0.99893504
1408,7.930088996887207,0.99964035
1505,7.777659893035889,0.99958116
2320,7.917293071746826,0.9996357
5627,-1.0901367664337158,0.25159252
1067,5.911059379577637,0.99729806
9823,7.494984149932861,0.9994444
6968,3.7413504123687744,0.9768276
5928,4.956786632537842,0.9930137
3433,4.32647180557251,0.9869582
8819,1.4262433052062988,0.80631536
889,8.020252227783203,0.99967134
4286,4.131925106048584,0.9842016
4026,5.58535099029541,0.99626154
3626,7.6333909034729,0.99951625
9641,7.607644081115723,0.9995036
1584,7.955005168914795,0.99964917
4277,7.418224334716797,0.99940014
3880,8.125332832336426,0.99970406
9560,7.525177478790283,0.999461
9457,-0.3329240083694458,0.41752934
1430,-1.5186502933502197,0.17966036
867,7.288244724273682,0.99931693
1213,8.1366548538208,0.9997074
6384,4.4856390953063965,0.9888559
467,8.053581237792969,0.9996822
9441,7.921578407287598,0.99963725
3215,8.031494140625,0.99967504
9947,8.071995735168457,0.9996879
4123,6.688945770263672,0.998757
3399,7.845186710357666,0.9996086
6721,8.008745193481445,0.9996675
6631,7.9363813400268555,0.9996426
5918,8.005224227905273,0.99966645
6109,7.159876823425293,0.9992235
5193,7.871919631958008,0.99961877
3617,-2.306720018386841,0.09056794
5080,7.964643955230713,0.9996526
5713,6.853578090667725,0.9989454
2301,7.748237609863281,0.99956864
2669,7.380776405334473,0.9993773
173,7.819835186004639,0.99959844
6751,7.816451549530029,0.99959713
1187,5.930407524108887,0.9973496
3597,8.037524223327637,0.99967706
1258,-0.2858213782310486,0.42902717
4118,7.861636161804199,0.99961483
3030,7.768326759338379,0.9995772
3369,7.9791483879089355,0.99965763
1217,7.7494797706604,0.99956924
5515,7.952868461608887,0.99964845
17,8.072352409362793,0.999688
8306,-0.7784724831581116,0.3146492
8048,8.125465393066406,0.9997042
3296,-3.465059995651245,0.030322898
7224,8.058459281921387,0.99968374
8754,8.063894271850586,0.9996854
7294,0.9990631937980652,0.73087436
5153,3.351045846939087,0.9661391
5101,8.014416694641113,0.99966943
1085,5.150615215301514,0.99423754
8537,-2.1867282390594482,0.10094865
7564,4.131242275238037,0.98419106
1055,3.9151623249053955,0.9804524
7041,7.277864933013916,0.9993098
1633,7.754428863525391,0.9995714
9305,-1.5031545162200928,0.1819555
3515,4.453969478607178,0.9885014
9089,-1.287949800491333,0.21620004
8203,-2.818408250808716,0.056337494
477,7.942103862762451,0.99964464
1593,6.197931289672852,0.9979705
1967,8.045269012451172,0.99967945
8650,7.775442600250244,0.9995802
9709,7.7547807693481445,0.9995715
4076,7.803861618041992,0.999592
4007,7.370960712432861,0.9993711
4304,7.879355430603027,0.9996216
5049,7.493878364562988,0.9994438
5090,7.6955060958862305,0.9995453
4088,-3.484389066696167,0.029759686
6984,0.8839396238327026,0.70763797
6997,7.841135501861572,0.9996069
3027,6.9882097244262695,0.99907815
9217,7.647080898284912,0.9995228
9341,-2.7507524490356445,0.060044166
5526,-1.9485557079315186,0.12471093
5564,7.9012451171875,0.99962986
2286,-2.779683828353882,0.058431946
6666,1.0523993968963623,0.7412354
8315,6.844295978546143,0.99893564
2070,8.054862976074219,0.99968255
2833,7.687370300292969,0.99954164
9477,7.750862121582031,0.99956983
25,8.041411399841309,0.99967825
2300,-1.348724365234375,0.20607899
7670,1.6749169826507568,0.8422303
4352,7.874011993408203,0.9996196
3081,-1.7601594924926758,0.14677037
1189,8.070292472839355,0.99968743
6526,5.656832218170166,0.9965186
1405,8.08191967010498,0.999691
5517,7.107160568237305,0.99918145
9495,7.883039951324463,0.99962306
3462,7.9630937576293945,0.999652
