idx,logits,score
1541,3.0461857318878174,0.95461756
9745,2.4145352840423584,0.917929
5007,1.3703348636627197,0.7974343
91,1.3324214220046997,0.79124093
5939,2.9524707794189453,0.9503801
4379,2.971248149871826,0.9512581
3332,3.039121150970459,0.95431054
5634,-0.844123125076294,0.30066714
3996,2.8061580657958984,0.9430077
9306,3.055501937866211,0.9550194
1661,0.3219836354255676,0.57980764
8599,2.924100875854492,0.94902503
4382,3.017909049987793,0.9533767
5974,2.9167723655700684,0.9486694
1755,3.046114683151245,0.95461446
7774,0.6918470859527588,0.6663777
7016,3.033975601196289,0.95408565
425,2.9611377716064453,0.9507873
7279,2.663710594177246,0.93485105
2548,3.0677154064178467,0.9555412
7692,2.9949142932891846,0.9523438
3173,2.2366747856140137,0.90349495
1346,3.0095443725585938,0.95300347
7370,2.830861806869507,0.944321
8207,2.624418258666992,0.9324167
6068,3.05452299118042,0.95497733
263,1.1401515007019043,0.7577075
161,3.032726287841797,0.9540308
7167,2.9991769790649414,0.95253694
803,2.643838405609131,0.9336302
7858,3.0577428340911865,0.9551157
8995,3.0322628021240234,0.95401055
15,3.0632824897766113,0.9553525
489,2.3215770721435547,0.9106483
5645,1.474495530128479,0.81373966
2560,-0.5261789560317993,0.37140855
5041,3.0489156246185303,0.95473576
4831,3.0191025733947754,0.9534297
1169,2.949921131134033,0.95025975
9826,-1.090744972229004,0.25147802
2113,3.025163412094116,0.95369804
6344,3.060373306274414,0.9552282
2901,3.062098503112793,0.955302
8758,2.7772390842437744,0.94143337
1498,1.9254426956176758,0.87274414
3504,2.8346567153930664,0.9445201
7541,2.6822476387023926,0.93597096
6587,2.9560561180114746,0.95054895
1527,1.1066762208938599,0.75150895
2850,2.910849094390869,0.9483801
6995,0.8918352127075195,0.70926875
5031,2.910574436187744,0.9483667
6986,3.0732929706573486,0.9557775
7949,2.9089369773864746,0.9482864
2777,2.8637819290161133,0.9460267
6114,-0.6700359582901001,0.3384888
8059,3.0258517265319824,0.95372844
2817,3.0303046703338623,0.9539246
2570,1.2721325159072876,0.7811076
6197,2.935600996017456,0.9495785
6367,3.053159236907959,0.95491874
9656,2.9846153259277344,0.95187426
8144,-0.1729416400194168,0.45687202
6926,1.3050527572631836,0.78668416
4042,3.0492169857025146,0.9547487
5051,-0.4612763226032257,0.38668308
8082,2.547835350036621,0.92742795
8427,2.642428398132324,0.9335428
3566,3.0627551078796387,0.9553301
2232,3.0379114151000977,0.9542578
2694,2.450284481048584,0.9205823
30,-0.08747373521327972,0.4781455
9455,2.9891104698181152,0.9520797
6892,3.0230793952941895,0.9536059
6982,0.8678789138793945,0.7043042
8126,1.7433497905731201,0.85111207
1241,2.359760046005249,0.9137069
7215,3.0534114837646484,0.95492965
8964,3.007471799850464,0.95291054
7780,2.2805190086364746,0.9072507
4136,2.6209042072296143,0.9321948
8089,1.4002858400344849,0.8022292
6775,-0.004638569429516792,0.49884033
8829,2.498690128326416,0.92405
8931,3.029728412628174,0.95389926
4984,2.9448530673980713,0.95001966
8667,3.035330295562744,0.954145
3158,2.839592456817627,0.9447782
2788,2.787900924682617,0.9420185
5936,-0.551590085029602,0.36549556
1547,0.6014894247055054,0.645997
4731,2.4730894565582275,0.9222337
4963,0.4534842371940613,0.61146736
6967,1.5290803909301758,0.8218717
1786,3.0064616203308105,0.95286524
9926,1.4452083110809326,0.80925983
3872,3.0619547367095947,0.9552959
8440,3.0259995460510254,0.95373493
8294,-0.3722943961620331,0.40798673
3282,2.9788339138031006,0.9516087
1408,3.018509864807129,0.95340335
1505,2.2908148765563965,0.9081134
2320,3.0490479469299316,0.9547414
5627,-0.06464439630508423,0.48384452
1067,2.2855331897735596,0.90767175
9823,3.0583231449127197,0.9551405
6968,2.3064656257629395,0.9094111
5928,1.92972731590271,0.87321925
3433,2.427267551422119,0.9188831
8819,1.4072117805480957,0.8033258
889,3.0583748817443848,0.95514274
4286,2.8099164962768555,0.94320935
4026,3.0691943168640137,0.95560396
3626,2.96484637260437,0.9509605
9641,2.830624580383301,0.9443084
1584,3.05607008934021,0.9550439
4277,3.0000505447387695,0.9525764
3880,2.8713579177856445,0.9464122
9560,2.8085622787475586,0.94313675
9457,1.801781177520752,0.8583656
1430,2.766641139984131,0.94084626
867,3.0581884384155273,0.9551347
1213,3.034046173095703,0.95408875
6384,1.1000819206237793,0.7502755
467,2.928557872772217,0.94924027
9441,3.0541319847106934,0.9549606
3215,2.9998135566711426,0.9525657
9947,3.0459375381469727,0.9546068
4123,2.569532871246338,0.9288748
3399,3.0260915756225586,0.95373905
6721,2.0395560264587402,0.88488805
6631,3.0630269050598145,0.9553416
5918,2.9619951248168945,0.95082736
6109,1.393096685409546,0.8010861
5193,3.062262535095215,0.955309
3617,1.2057865858078003,0.7695526
5080,3.0189898014068604,0.9534247
5713,2.948291778564453,0.9501827
2301,3.040369987487793,0.9543649
2669,2.7501611709594727,0.9399225
173,2.968691825866699,0.9511395
6751,3.0499637126922607,0.95478094
1187,3.047215461730957,0.9546622
3597,3.0376670360565186,0.9542471
1258,-0.34704118967056274,0.4141001
4118,3.0679426193237305,0.95555085
3030,2.4186923503875732,0.9182416
3369,3.066915988922119,0.9555072
1217,3.067406177520752,0.9555281
5515,2.994833469390869,0.9523401
17,3.0443389415740967,0.95453745
8306,0.8122599124908447,0.6925909
8048,3.020026206970215,0.95347065
3296,0.791171669960022,0.6880829
7224,2.9751319885253906,0.951438
8754,3.048448324203491,0.95471555
7294,1.2143139839172363,0.77106136
5153,2.491443634033203,0.9235398
5101,3.0712897777557373,0.9556928
1085,1.079386591911316,0.7463779
8537,1.8413004875183105,0.86310244
7564,2.588772773742676,0.93013555
1055,3.0163464546203613,0.95330715
7041,2.6545045375823975,0.934288
1633,3.0395560264587402,0.9543295
9305,0.45760881900787354,0.6124468
3515,2.237499952316284,0.90356684
9089,2.5085742473602295,0.92474073
8203,-0.12241692841053009,0.46943393
477,3.0724241733551025,0.9557408
1593,2.002450942993164,0.8810541
1967,3.0532608032226562,0.9549231
8650,3.0428569316864014,0.9544732
9709,3.044734001159668,0.9545546
4076,3.0371499061584473,0.9542245
4007,2.6431264877319336,0.93358606
4304,3.019714832305908,0.9534569
5049,3.0004072189331055,0.95259255
5090,3.0322952270507812,0.954012
4088,0.6041685342788696,0.6466094
6984,1.4244894981384277,0.8060413
6997,2.9011921882629395,0.94790536
3027,2.932187557220459,0.94941485
9217,2.5058350563049316,0.9245498
9341,-0.46070757508277893,0.386818
5526,0.4191785454750061,0.6032866
5564,1.8466012477874756,0.8637275
2286,-0.5508764386177063,0.3656611
6666,2.1563072204589844,0.89625674
8315,3.0127124786376953,0.9531452
2070,3.048452854156494,0.9547156
2833,3.052122116088867,0.9548741
9477,3.052299737930298,0.95488167
25,2.864891529083252,0.94608337
2300,-0.009251989424228668,0.497687
7670,3.0293545722961426,0.95388275
4352,2.9423224925994873,0.9498994
3081,2.655460834503174,0.93434674
1189,3.0461888313293457,0.95461774
6526,0.07159139215946198,0.5178902
1405,3.00260066986084,0.95269156
5517,1.6955268383026123,0.8449496
9495,2.9376392364501953,0.94967604
3462,2.9610726833343506,0.95078415
